lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-19 02:20:00
9.628200,-63.554400,GOES-19,2026-03-19 02:20:00
9.608200,-63.781900,GOES-19,2026-03-19 02:20:00
8.252300,-69.545700,GOES-19,2026-03-19 02:20:00
8.238600,-67.834100,GOES-19,2026-03-19 02:20:00
8.070900,-63.669700,GOES-19,2026-03-19 02:20:00
7.560300,-62.424600,GOES-19,2026-03-19 02:20:00
-28.548800,-56.775600,GOES-19,2026-03-19 02:20:00
-29.780800,-62.693300,GOES-19,2026-03-19 02:20:00
0.793300,-59.878100,GOES-19,2026-03-19 02:20:00
0.793300,-59.859100,GOES-19,2026-03-19 02:20:00
0.775000,-59.878200,GOES-19,2026-03-19 02:20:00
0.775100,-59.859200,GOES-19,2026-03-19 02:20:00
0.756800,-59.859300,GOES-19,2026-03-19 02:20:00
