lat,lon,satelite,data
10.401300,-69.412600,GOES-19,2026-03-19 19:30:00
10.382700,-69.413000,GOES-19,2026-03-19 19:30:00
10.313400,-67.950100,GOES-19,2026-03-19 19:30:00
9.993800,-68.903500,GOES-19,2026-03-19 19:30:00
9.624600,-68.264400,GOES-19,2026-03-19 19:30:00
9.606100,-68.227800,GOES-19,2026-03-19 19:30:00
9.474500,-68.767200,GOES-19,2026-03-19 19:30:00
9.446200,-74.386900,GOES-19,2026-03-19 19:30:00
9.402000,-68.269700,GOES-19,2026-03-19 19:30:00
9.402200,-68.232700,GOES-19,2026-03-19 19:30:00
9.307900,-68.715400,GOES-19,2026-03-19 19:30:00
8.909900,-74.077500,GOES-19,2026-03-19 19:30:00
8.799700,-66.003200,GOES-19,2026-03-19 19:30:00
8.773200,-68.117700,GOES-19,2026-03-19 19:30:00
8.781200,-66.003800,GOES-19,2026-03-19 19:30:00
7.596800,-66.888000,GOES-19,2026-03-19 19:30:00
7.578400,-66.888400,GOES-19,2026-03-19 19:30:00
7.444100,-68.788300,GOES-19,2026-03-19 19:30:00
7.425700,-68.770200,GOES-19,2026-03-19 19:30:00
7.313800,-69.487100,GOES-19,2026-03-19 19:30:00
7.245700,-67.375600,GOES-19,2026-03-19 19:30:00
7.245800,-67.357200,GOES-19,2026-03-19 19:30:00
6.872300,-69.932200,GOES-19,2026-03-19 19:30:00
6.872300,-69.914000,GOES-19,2026-03-19 19:30:00
6.872400,-69.895700,GOES-19,2026-03-19 19:30:00
6.854000,-69.914200,GOES-19,2026-03-19 19:30:00
6.817200,-69.951200,GOES-19,2026-03-19 19:30:00
6.817300,-69.932900,GOES-19,2026-03-19 19:30:00
6.799000,-69.914900,GOES-19,2026-03-19 19:30:00
6.768700,-67.182400,GOES-19,2026-03-19 19:30:00
6.768800,-67.164000,GOES-19,2026-03-19 19:30:00
6.750400,-67.164300,GOES-19,2026-03-19 19:30:00
6.732100,-67.164700,GOES-19,2026-03-19 19:30:00
6.526400,-68.729700,GOES-19,2026-03-19 19:30:00
6.526400,-68.711300,GOES-19,2026-03-19 19:30:00
6.486900,-70.174300,GOES-19,2026-03-19 19:30:00
6.144800,-67.396400,GOES-19,2026-03-19 19:30:00
6.144800,-67.378000,GOES-19,2026-03-19 19:30:00
6.126500,-67.396700,GOES-19,2026-03-19 19:30:00
6.126500,-67.378300,GOES-19,2026-03-19 19:30:00
5.961800,-67.344300,GOES-19,2026-03-19 19:30:00
4.457500,-72.007600,GOES-19,2026-03-19 19:30:00
4.457500,-71.989500,GOES-19,2026-03-19 19:30:00
2.457400,-72.520700,GOES-19,2026-03-19 19:30:00
2.312100,-72.593200,GOES-19,2026-03-19 19:30:00
0.969700,-75.765300,GOES-19,2026-03-19 19:30:00
0.951600,-75.765300,GOES-19,2026-03-19 19:30:00
0.480300,-75.027000,GOES-19,2026-03-19 19:30:00
-28.132900,-56.546300,GOES-19,2026-03-19 19:30:00
-28.892300,-57.293000,GOES-19,2026-03-19 19:30:00
-29.149000,-58.640800,GOES-19,2026-03-19 19:30:00
