lat,lon,satelite,data
8.252200,-69.564000,GOES-19,2026-03-19 02:30:00
8.252300,-69.545700,GOES-19,2026-03-19 02:30:00
8.233800,-69.564300,GOES-19,2026-03-19 02:30:00
8.233800,-69.546000,GOES-19,2026-03-19 02:30:00
8.238600,-67.834100,GOES-19,2026-03-19 02:30:00
8.070900,-63.669700,GOES-19,2026-03-19 02:30:00
-28.548800,-56.775600,GOES-19,2026-03-19 02:30:00
-29.780800,-62.693300,GOES-19,2026-03-19 02:30:00
-29.781200,-62.671200,GOES-19,2026-03-19 02:30:00
3.421500,-60.170600,GOES-19,2026-03-19 02:30:00
0.775000,-59.878200,GOES-19,2026-03-19 02:30:00
0.775100,-59.859200,GOES-19,2026-03-19 02:30:00
