lat,lon,satelite,data
7.909000,-67.139700,GOES-19,2026-03-19 22:00:00
7.909100,-67.121200,GOES-19,2026-03-19 22:00:00
7.025400,-67.324800,GOES-19,2026-03-19 22:00:00
7.025400,-67.306300,GOES-19,2026-03-19 22:00:00
6.354800,-74.229200,GOES-19,2026-03-19 22:00:00
4.532000,-70.266000,GOES-19,2026-03-19 22:00:00
4.532100,-70.247900,GOES-19,2026-03-19 22:00:00
3.693100,-72.065200,GOES-19,2026-03-19 22:00:00
3.366100,-71.523900,GOES-19,2026-03-19 22:00:00
3.347900,-71.524000,GOES-19,2026-03-19 22:00:00
0.752200,-74.180800,GOES-19,2026-03-19 22:00:00
