lat,lon,satelite,data
8.897900,-69.755200,GOES-19,2026-03-19 00:40:00
8.070900,-63.669700,GOES-19,2026-03-19 00:40:00
7.887800,-68.044400,GOES-19,2026-03-19 00:40:00
7.569000,-70.526500,GOES-19,2026-03-19 00:40:00
7.518500,-68.456300,GOES-19,2026-03-19 00:40:00
7.130000,-69.544700,GOES-19,2026-03-19 00:40:00
7.130000,-69.526400,GOES-19,2026-03-19 00:40:00
7.111600,-69.545000,GOES-19,2026-03-19 00:40:00
6.835300,-63.877100,GOES-19,2026-03-19 00:40:00
-28.548800,-56.775600,GOES-19,2026-03-19 00:40:00
-28.549400,-56.752800,GOES-19,2026-03-19 00:40:00
-28.571200,-56.770800,GOES-19,2026-03-19 00:40:00
-28.571800,-56.748000,GOES-19,2026-03-19 00:40:00
-29.780800,-62.693300,GOES-19,2026-03-19 00:40:00
-29.781200,-62.671200,GOES-19,2026-03-19 00:40:00
-14.785100,-43.943400,GOES-19,2026-03-19 00:40:00
