lat,lon,satelite,data
10.039400,-75.027500,GOES-19,2026-03-19 20:30:00
9.567200,-68.783600,GOES-19,2026-03-19 20:30:00
9.328800,-68.012400,GOES-19,2026-03-19 20:30:00
9.290600,-68.327700,GOES-19,2026-03-19 20:30:00
8.200300,-68.314400,GOES-19,2026-03-19 20:30:00
7.781600,-66.698700,GOES-19,2026-03-19 20:30:00
7.578400,-66.888400,GOES-19,2026-03-19 20:30:00
6.750400,-67.164300,GOES-19,2026-03-19 20:30:00
6.732000,-67.183100,GOES-19,2026-03-19 20:30:00
6.732100,-67.164700,GOES-19,2026-03-19 20:30:00
6.418700,-67.777600,GOES-19,2026-03-19 20:30:00
6.418700,-67.759200,GOES-19,2026-03-19 20:30:00
6.400300,-67.777900,GOES-19,2026-03-19 20:30:00
6.400400,-67.759500,GOES-19,2026-03-19 20:30:00
6.179600,-68.130200,GOES-19,2026-03-19 20:30:00
4.384900,-71.663800,GOES-19,2026-03-19 20:30:00
4.129700,-72.153900,GOES-19,2026-03-19 20:30:00
4.111500,-72.154000,GOES-19,2026-03-19 20:30:00
4.111500,-72.135900,GOES-19,2026-03-19 20:30:00
2.184900,-73.585300,GOES-19,2026-03-19 20:30:00
1.132900,-74.234700,GOES-19,2026-03-19 20:30:00
-33.080100,-71.103400,GOES-19,2026-03-19 20:30:00
-33.080300,-71.081100,GOES-19,2026-03-19 20:30:00
-33.104000,-71.102100,GOES-19,2026-03-19 20:30:00
-33.104200,-71.079900,GOES-19,2026-03-19 20:30:00
