lat,lon,satelite,data
10.643500,-69.407300,GOES-19,2026-03-19 19:10:00
10.367800,-68.320100,GOES-19,2026-03-19 19:10:00
8.058500,-66.562200,GOES-19,2026-03-19 19:10:00
8.058600,-66.543700,GOES-19,2026-03-19 19:10:00
7.854300,-66.993000,GOES-19,2026-03-19 19:10:00
7.756200,-69.021600,GOES-19,2026-03-19 19:10:00
6.711900,-67.827600,GOES-19,2026-03-19 19:10:00
6.641900,-66.631700,GOES-19,2026-03-19 19:10:00
6.578900,-69.935900,GOES-19,2026-03-19 19:10:00
10.313400,-67.950100,GOES-19,2026-03-19 19:10:00
10.294800,-67.932000,GOES-19,2026-03-19 19:10:00
10.257600,-67.933000,GOES-19,2026-03-19 19:10:00
10.012400,-68.884600,GOES-19,2026-03-19 19:10:00
9.993800,-68.903500,GOES-19,2026-03-19 19:10:00
9.624500,-68.282900,GOES-19,2026-03-19 19:10:00
9.514300,-67.970800,GOES-19,2026-03-19 19:10:00
9.493100,-68.766800,GOES-19,2026-03-19 19:10:00
9.494600,-68.304500,GOES-19,2026-03-19 19:10:00
9.478900,-67.526800,GOES-19,2026-03-19 19:10:00
9.457600,-68.268400,GOES-19,2026-03-19 19:10:00
9.460300,-67.527300,GOES-19,2026-03-19 19:10:00
9.439000,-68.287300,GOES-19,2026-03-19 19:10:00
9.439100,-68.268800,GOES-19,2026-03-19 19:10:00
9.420400,-68.324700,GOES-19,2026-03-19 19:10:00
9.420500,-68.287700,GOES-19,2026-03-19 19:10:00
9.420600,-68.269200,GOES-19,2026-03-19 19:10:00
9.383400,-68.288600,GOES-19,2026-03-19 19:10:00
9.353600,-74.277400,GOES-19,2026-03-19 19:10:00
9.365000,-68.270500,GOES-19,2026-03-19 19:10:00
9.365000,-68.252000,GOES-19,2026-03-19 19:10:00
9.346400,-68.271000,GOES-19,2026-03-19 19:10:00
9.346500,-68.252500,GOES-19,2026-03-19 19:10:00
9.346500,-68.234000,GOES-19,2026-03-19 19:10:00
9.307900,-68.715400,GOES-19,2026-03-19 19:10:00
9.308000,-68.696900,GOES-19,2026-03-19 19:10:00
9.242800,-73.911800,GOES-19,2026-03-19 19:10:00
8.854500,-74.095900,GOES-19,2026-03-19 19:10:00
8.799700,-66.003200,GOES-19,2026-03-19 19:10:00
8.776000,-67.322400,GOES-19,2026-03-19 19:10:00
8.781200,-66.003800,GOES-19,2026-03-19 19:10:00
8.754900,-68.062700,GOES-19,2026-03-19 19:10:00
8.632900,-74.206100,GOES-19,2026-03-19 19:10:00
8.614500,-74.206100,GOES-19,2026-03-19 19:10:00
8.540700,-74.115100,GOES-19,2026-03-19 19:10:00
8.530800,-64.123500,GOES-19,2026-03-19 19:10:00
8.391600,-66.330900,GOES-19,2026-03-19 19:10:00
8.373200,-66.331400,GOES-19,2026-03-19 19:10:00
8.315500,-66.926400,GOES-19,2026-03-19 19:10:00
8.208800,-75.045600,GOES-19,2026-03-19 19:10:00
7.596800,-66.888000,GOES-19,2026-03-19 19:10:00
7.578400,-66.888400,GOES-19,2026-03-19 19:10:00
7.578500,-66.851500,GOES-19,2026-03-19 19:10:00
7.569600,-64.360700,GOES-19,2026-03-19 19:10:00
7.569700,-64.342000,GOES-19,2026-03-19 19:10:00
7.319800,-67.189600,GOES-19,2026-03-19 19:10:00
7.282600,-67.356400,GOES-19,2026-03-19 19:10:00
7.264100,-67.375200,GOES-19,2026-03-19 19:10:00
7.264200,-67.356800,GOES-19,2026-03-19 19:10:00
7.264200,-67.338300,GOES-19,2026-03-19 19:10:00
7.245700,-67.375600,GOES-19,2026-03-19 19:10:00
7.245800,-67.357200,GOES-19,2026-03-19 19:10:00
7.226500,-67.670800,GOES-19,2026-03-19 19:10:00
6.867700,-75.898900,GOES-19,2026-03-19 19:10:00
6.872300,-69.932200,GOES-19,2026-03-19 19:10:00
6.854000,-69.932500,GOES-19,2026-03-19 19:10:00
6.798900,-69.969700,GOES-19,2026-03-19 19:10:00
6.492900,-67.408600,GOES-19,2026-03-19 19:10:00
6.456000,-67.501200,GOES-19,2026-03-19 19:10:00
6.435600,-68.364500,GOES-19,2026-03-19 19:10:00
6.437700,-67.501500,GOES-19,2026-03-19 19:10:00
6.413700,-70.120400,GOES-19,2026-03-19 19:10:00
6.415100,-69.390000,GOES-19,2026-03-19 19:10:00
6.418700,-67.777600,GOES-19,2026-03-19 19:10:00
6.400300,-67.777900,GOES-19,2026-03-19 19:10:00
6.377600,-69.828800,GOES-19,2026-03-19 19:10:00
6.364300,-67.539600,GOES-19,2026-03-19 19:10:00
