lat,lon,satelite,data
9.268900,-69.380300,GOES-19,2026-03-18 23:50:00
9.268900,-69.361800,GOES-19,2026-03-18 23:50:00
9.010500,-69.145700,GOES-19,2026-03-18 23:50:00
8.733700,-68.966900,GOES-19,2026-03-18 23:50:00
8.733700,-68.948500,GOES-19,2026-03-18 23:50:00
8.715200,-68.967300,GOES-19,2026-03-18 23:50:00
8.715200,-68.948900,GOES-19,2026-03-18 23:50:00
8.549700,-68.712700,GOES-19,2026-03-18 23:50:00
8.070900,-63.688500,GOES-19,2026-03-18 23:50:00
8.070900,-63.669700,GOES-19,2026-03-18 23:50:00
7.772000,-70.158000,GOES-19,2026-03-18 23:50:00
7.660700,-64.601000,GOES-19,2026-03-18 23:50:00
7.626700,-69.317300,GOES-19,2026-03-18 23:50:00
7.587400,-70.526300,GOES-19,2026-03-18 23:50:00
7.569000,-70.544800,GOES-19,2026-03-18 23:50:00
7.569000,-70.526500,GOES-19,2026-03-18 23:50:00
7.495300,-70.600500,GOES-19,2026-03-18 23:50:00
7.130000,-69.544700,GOES-19,2026-03-18 23:50:00
7.130000,-69.526400,GOES-19,2026-03-18 23:50:00
5.957600,-69.304500,GOES-19,2026-03-18 23:50:00
5.939300,-69.304700,GOES-19,2026-03-18 23:50:00
5.939300,-69.286500,GOES-19,2026-03-18 23:50:00
5.921000,-69.305000,GOES-19,2026-03-18 23:50:00
5.921000,-69.286700,GOES-19,2026-03-18 23:50:00
-28.548800,-56.775600,GOES-19,2026-03-18 23:50:00
-28.571200,-56.770800,GOES-19,2026-03-18 23:50:00
-28.571800,-56.748000,GOES-19,2026-03-18 23:50:00
-10.066200,-36.235900,GOES-19,2026-03-18 23:50:00
-10.085500,-36.232400,GOES-19,2026-03-18 23:50:00
-10.086000,-36.205300,GOES-19,2026-03-18 23:50:00
-10.104800,-36.229000,GOES-19,2026-03-18 23:50:00
2.252300,-60.284100,GOES-19,2026-03-18 23:50:00
-28.548800,-56.775600,GOES-19,2026-03-19 01:10:00
-29.780800,-62.693300,GOES-19,2026-03-19 01:10:00
-14.785100,-43.943400,GOES-19,2026-03-19 01:10:00
0.793300,-59.878100,GOES-19,2026-03-19 01:10:00
0.793300,-59.859100,GOES-19,2026-03-19 01:10:00
0.775000,-59.878200,GOES-19,2026-03-19 01:10:00
0.775100,-59.859200,GOES-19,2026-03-19 01:10:00
9.628100,-63.573300,GOES-19,2026-03-19 01:10:00
9.628200,-63.554400,GOES-19,2026-03-19 01:10:00
9.276700,-63.285200,GOES-19,2026-03-19 01:10:00
8.897900,-69.755200,GOES-19,2026-03-19 01:10:00
8.826500,-68.799200,GOES-19,2026-03-19 01:10:00
7.887800,-68.044400,GOES-19,2026-03-19 01:10:00
7.887800,-68.025900,GOES-19,2026-03-19 01:10:00
7.626700,-69.317300,GOES-19,2026-03-19 01:10:00
7.587400,-70.526300,GOES-19,2026-03-19 01:10:00
7.569000,-70.544800,GOES-19,2026-03-19 01:10:00
7.569000,-70.526500,GOES-19,2026-03-19 01:10:00
7.560300,-62.424600,GOES-19,2026-03-19 01:10:00
7.130000,-69.544700,GOES-19,2026-03-19 01:10:00
7.130000,-69.526400,GOES-19,2026-03-19 01:10:00
7.111600,-69.545000,GOES-19,2026-03-19 01:10:00
0.756800,-59.878300,GOES-19,2026-03-19 01:10:00
0.756800,-59.859300,GOES-19,2026-03-19 01:10:00
