lat,lon,satelite,data
10.296200,-67.597400,GOES-19,2026-03-19 15:20:00
9.606000,-68.283300,GOES-19,2026-03-19 15:20:00
9.383500,-68.270100,GOES-19,2026-03-19 15:20:00
9.365000,-68.252000,GOES-19,2026-03-19 15:20:00
9.346400,-68.289500,GOES-19,2026-03-19 15:20:00
9.312100,-67.494000,GOES-19,2026-03-19 15:20:00
9.236500,-67.903500,GOES-19,2026-03-19 15:20:00
9.161200,-68.256800,GOES-19,2026-03-19 15:20:00
9.068700,-68.258900,GOES-19,2026-03-19 15:20:00
9.050200,-68.259300,GOES-19,2026-03-19 15:20:00
8.828900,-68.042600,GOES-19,2026-03-19 15:20:00
8.720800,-67.249700,GOES-19,2026-03-19 15:20:00
8.702300,-67.250100,GOES-19,2026-03-19 15:20:00
8.702300,-67.231600,GOES-19,2026-03-19 15:20:00
8.552400,-67.845600,GOES-19,2026-03-19 15:20:00
8.552400,-67.827100,GOES-19,2026-03-19 15:20:00
8.534000,-67.827600,GOES-19,2026-03-19 15:20:00
8.461400,-67.441100,GOES-19,2026-03-19 15:20:00
8.441800,-67.774200,GOES-19,2026-03-19 15:20:00
8.442700,-67.497000,GOES-19,2026-03-19 15:20:00
8.423200,-67.811600,GOES-19,2026-03-19 15:20:00
8.423300,-67.793100,GOES-19,2026-03-19 15:20:00
8.370500,-67.036100,GOES-19,2026-03-19 15:20:00
8.331100,-67.776700,GOES-19,2026-03-19 15:20:00
8.113700,-66.616500,GOES-19,2026-03-19 15:20:00
8.058500,-66.580800,GOES-19,2026-03-19 15:20:00
8.040000,-66.599800,GOES-19,2026-03-19 15:20:00
8.040000,-66.581200,GOES-19,2026-03-19 15:20:00
8.021500,-66.618800,GOES-19,2026-03-19 15:20:00
8.021500,-66.600200,GOES-19,2026-03-19 15:20:00
8.003000,-66.619200,GOES-19,2026-03-19 15:20:00
7.337900,-67.281500,GOES-19,2026-03-19 15:20:00
7.242700,-68.461200,GOES-19,2026-03-19 15:20:00
