lat,lon,satelite,data
10.107500,-68.271000,GOES-19,2026-03-19 18:00:00
10.049900,-68.791200,GOES-19,2026-03-19 18:00:00
8.076900,-66.598800,GOES-19,2026-03-19 18:00:00
8.003000,-66.619200,GOES-19,2026-03-19 18:00:00
7.229300,-66.748400,GOES-19,2026-03-19 18:00:00
7.174900,-66.509300,GOES-19,2026-03-19 18:00:00
7.137600,-66.676500,GOES-19,2026-03-19 18:00:00
6.972200,-66.680100,GOES-19,2026-03-19 18:00:00
6.953900,-66.662000,GOES-19,2026-03-19 18:00:00
6.935500,-66.662400,GOES-19,2026-03-19 18:00:00
6.935600,-66.644000,GOES-19,2026-03-19 18:00:00
6.861800,-66.756300,GOES-19,2026-03-19 18:00:00
6.861800,-66.737900,GOES-19,2026-03-19 18:00:00
6.861900,-66.719400,GOES-19,2026-03-19 18:00:00
6.694900,-67.349600,GOES-19,2026-03-19 18:00:00
6.676400,-67.386800,GOES-19,2026-03-19 18:00:00
6.377700,-69.755800,GOES-19,2026-03-19 18:00:00
6.381800,-67.851700,GOES-19,2026-03-19 18:00:00
6.325400,-68.476200,GOES-19,2026-03-19 18:00:00
6.249100,-70.049300,GOES-19,2026-03-19 18:00:00
5.539300,-68.103100,GOES-19,2026-03-19 18:00:00
5.503500,-67.755400,GOES-19,2026-03-19 18:00:00
5.507400,-66.118400,GOES-19,2026-03-19 18:00:00
5.507400,-66.100000,GOES-19,2026-03-19 18:00:00
6.953800,-66.680500,GOES-19,2026-03-19 18:00:00
6.510000,-67.886200,GOES-19,2026-03-19 18:00:00
6.399900,-67.943200,GOES-19,2026-03-19 18:00:00
6.400000,-67.924800,GOES-19,2026-03-19 18:00:00
6.249100,-70.031100,GOES-19,2026-03-19 18:00:00
6.249100,-70.012800,GOES-19,2026-03-19 18:00:00
6.250400,-69.282500,GOES-19,2026-03-19 18:00:00
6.237200,-67.082000,GOES-19,2026-03-19 18:00:00
6.053300,-67.342800,GOES-19,2026-03-19 18:00:00
6.016000,-67.637400,GOES-19,2026-03-19 18:00:00
5.997700,-67.637700,GOES-19,2026-03-19 18:00:00
5.998400,-67.325300,GOES-19,2026-03-19 18:00:00
5.979400,-67.638000,GOES-19,2026-03-19 18:00:00
5.961800,-67.344300,GOES-19,2026-03-19 18:00:00
5.618000,-65.820900,GOES-19,2026-03-19 18:00:00
5.618000,-65.802400,GOES-19,2026-03-19 18:00:00
5.599600,-65.839700,GOES-19,2026-03-19 18:00:00
5.599700,-65.821300,GOES-19,2026-03-19 18:00:00
5.581300,-65.840100,GOES-19,2026-03-19 18:00:00
5.557700,-68.029600,GOES-19,2026-03-19 18:00:00
5.563000,-65.840400,GOES-19,2026-03-19 18:00:00
5.415900,-66.120100,GOES-19,2026-03-19 18:00:00
3.692400,-76.344700,GOES-19,2026-03-19 18:00:00
3.692400,-76.326700,GOES-19,2026-03-19 18:00:00
2.965300,-74.323800,GOES-19,2026-03-19 18:00:00
2.475200,-73.999700,GOES-19,2026-03-19 18:00:00
2.475200,-73.981600,GOES-19,2026-03-19 18:00:00
0.697800,-74.576900,GOES-19,2026-03-19 18:00:00
-1.387100,-78.452000,GOES-19,2026-03-19 18:00:00
-1.405300,-78.452000,GOES-19,2026-03-19 18:00:00
