lat,lon,satelite,data
4.477800,-61.664800,GOES-19,2026-09-16 16:10:00
4.477900,-61.645900,GOES-19,2026-09-16 16:10:00
8.422500,-63.600900,GOES-19,2026-09-16 16:10:00
-10.772700,-65.450000,GOES-19,2026-09-16 16:10:00
-10.791400,-65.449300,GOES-19,2026-09-16 16:10:00
-12.402800,-65.817500,GOES-19,2026-09-16 16:10:00
-12.403000,-65.798600,GOES-19,2026-09-16 16:10:00
-12.403100,-65.779700,GOES-19,2026-09-16 16:10:00
-12.421800,-65.797800,GOES-19,2026-09-16 16:10:00
-12.421900,-65.778900,GOES-19,2026-09-16 16:10:00
-12.831800,-63.839100,GOES-19,2026-09-16 16:10:00
-12.850800,-63.838000,GOES-19,2026-09-16 16:10:00
-13.215100,-63.280800,GOES-19,2026-09-16 16:10:00
-13.629100,-63.737000,GOES-19,2026-09-16 16:10:00
-13.629300,-63.717800,GOES-19,2026-09-16 16:10:00
-13.648100,-63.735900,GOES-19,2026-09-16 16:10:00
-13.648300,-63.716700,GOES-19,2026-09-16 16:10:00
-13.648500,-63.697500,GOES-19,2026-09-16 16:10:00
-13.796700,-64.188100,GOES-19,2026-09-16 16:10:00
-13.796800,-64.168900,GOES-19,2026-09-16 16:10:00
-13.815500,-64.206200,GOES-19,2026-09-16 16:10:00
-13.815700,-64.187000,GOES-19,2026-09-16 16:10:00
-13.815900,-64.167800,GOES-19,2026-09-16 16:10:00
-14.550900,-65.296500,GOES-19,2026-09-16 16:10:00
-14.570100,-65.295500,GOES-19,2026-09-16 16:10:00
-14.570200,-65.276300,GOES-19,2026-09-16 16:10:00
-15.190500,-64.414400,GOES-19,2026-09-16 16:10:00
-23.917900,-60.281600,GOES-19,2026-09-16 16:10:00
-27.897900,-63.149600,GOES-19,2026-09-16 16:10:00
-28.245600,-58.186700,GOES-19,2026-09-16 16:10:00
-28.464100,-65.015100,GOES-19,2026-09-16 16:10:00
-28.486300,-65.012600,GOES-19,2026-09-16 16:10:00
-13.414000,-57.022500,GOES-19,2026-09-16 16:10:00
-8.631100,-66.510100,GOES-19,2026-09-16 16:10:00
-9.797900,-60.473400,GOES-19,2026-09-16 16:10:00
2.218700,-50.897700,GOES-19,2026-09-16 16:10:00
-8.618800,-44.481900,GOES-19,2026-09-16 16:10:00
-9.172500,-59.424100,GOES-19,2026-09-16 16:10:00
-10.331000,-45.288300,GOES-19,2026-09-16 16:10:00
-9.357500,-50.115600,GOES-19,2026-09-16 16:10:00
-9.395400,-50.090800,GOES-19,2026-09-16 16:10:00
-9.790900,-45.878200,GOES-19,2026-09-16 16:10:00
0.174700,-51.480500,GOES-19,2026-09-16 16:10:00
-9.572500,-46.601000,GOES-19,2026-09-16 16:10:00
-8.630900,-66.565800,GOES-19,2026-09-16 16:10:00
-9.357200,-50.137000,GOES-19,2026-09-16 16:10:00
-7.799300,-66.901800,GOES-19,2026-09-16 16:10:00
-9.462300,-60.510400,GOES-19,2026-09-16 16:10:00
-9.620500,-61.825900,GOES-19,2026-09-16 16:10:00
-9.442300,-47.856800,GOES-19,2026-09-16 16:10:00
-8.542800,-44.513200,GOES-19,2026-09-16 16:10:00
-1.226800,-49.189900,GOES-19,2026-09-16 16:10:00
-11.269300,-54.012900,GOES-19,2026-09-16 16:10:00
-8.649300,-66.583900,GOES-19,2026-09-16 16:10:00
-11.490500,-50.258100,GOES-19,2026-09-16 16:10:00
-3.427800,-58.000900,GOES-19,2026-09-16 16:10:00
-9.115100,-65.844600,GOES-19,2026-09-16 16:10:00
-10.811400,-46.182000,GOES-19,2026-09-16 16:10:00
-8.618400,-44.504900,GOES-19,2026-09-16 16:10:00
-8.598900,-44.553100,GOES-19,2026-09-16 16:10:00
-10.772900,-46.209600,GOES-19,2026-09-16 16:10:00
-14.255800,-53.131000,GOES-19,2026-09-16 16:10:00
-12.126500,-44.199000,GOES-19,2026-09-16 16:10:00
-13.339100,-51.617600,GOES-19,2026-09-16 16:10:00
-3.427900,-57.981600,GOES-19,2026-09-16 16:10:00
-9.413900,-50.110300,GOES-19,2026-09-16 16:10:00
-8.923900,-63.337100,GOES-19,2026-09-16 16:10:00
-13.394900,-57.024200,GOES-19,2026-09-16 16:10:00
-8.618100,-44.528000,GOES-19,2026-09-16 16:10:00
-8.549700,-64.047700,GOES-19,2026-09-16 16:10:00
-9.133700,-65.825300,GOES-19,2026-09-16 16:10:00
