lat,lon,satelite,data
4.459600,-61.646300,GOES-19,2026-09-16 18:10:00
8.517200,-63.182800,GOES-19,2026-09-16 18:10:00
8.517300,-63.163900,GOES-19,2026-09-16 18:10:00
8.517400,-63.145000,GOES-19,2026-09-16 18:10:00
8.461600,-63.203800,GOES-19,2026-09-16 18:10:00
8.439800,-63.826100,GOES-19,2026-09-16 18:10:00
8.443000,-63.223300,GOES-19,2026-09-16 18:10:00
8.424600,-63.205100,GOES-19,2026-09-16 18:10:00
8.403400,-63.714500,GOES-19,2026-09-16 18:10:00
8.327800,-64.055400,GOES-19,2026-09-16 18:10:00
8.309300,-64.056000,GOES-19,2026-09-16 18:10:00
8.309400,-64.037300,GOES-19,2026-09-16 18:10:00
8.290800,-64.056700,GOES-19,2026-09-16 18:10:00
8.290900,-64.037900,GOES-19,2026-09-16 18:10:00
8.291000,-64.019100,GOES-19,2026-09-16 18:10:00
8.051000,-63.970900,GOES-19,2026-09-16 18:10:00
8.015500,-63.671600,GOES-19,2026-09-16 18:10:00
7.997100,-63.672200,GOES-19,2026-09-16 18:10:00
7.491300,-61.498100,GOES-19,2026-09-16 18:10:00
7.213600,-61.698300,GOES-19,2026-09-16 18:10:00
7.175900,-61.851400,GOES-19,2026-09-16 18:10:00
4.477800,-61.664800,GOES-19,2026-09-16 18:10:00
4.477900,-61.645900,GOES-19,2026-09-16 18:10:00
4.459500,-61.665200,GOES-19,2026-09-16 18:10:00
3.349800,-59.656900,GOES-19,2026-09-16 18:10:00
-11.032800,-65.740900,GOES-19,2026-09-16 18:10:00
-12.384100,-65.799400,GOES-19,2026-09-16 18:10:00
-12.403000,-65.798600,GOES-19,2026-09-16 18:10:00
-12.403100,-65.779700,GOES-19,2026-09-16 18:10:00
-12.421800,-65.797800,GOES-19,2026-09-16 18:10:00
-12.421900,-65.778900,GOES-19,2026-09-16 18:10:00
-12.459500,-65.796200,GOES-19,2026-09-16 18:10:00
-13.215100,-63.280800,GOES-19,2026-09-16 18:10:00
