lat,lon,satelite,data
9.748600,-70.182200,GOES-19,2026-09-16 00:50:00
9.730100,-70.182500,GOES-19,2026-09-16 00:50:00
-13.177300,-63.263800,GOES-19,2026-09-16 00:50:00
-13.815700,-64.187000,GOES-19,2026-09-16 00:50:00
-13.834700,-64.186000,GOES-19,2026-09-16 00:50:00
-13.834900,-64.166800,GOES-19,2026-09-16 00:50:00
-16.028500,-61.625900,GOES-19,2026-09-16 00:50:00
-23.838300,-60.060700,GOES-19,2026-09-16 00:50:00
-23.917900,-60.281600,GOES-19,2026-09-16 00:50:00
-23.918200,-60.260500,GOES-19,2026-09-16 00:50:00
-32.138100,-61.347500,GOES-19,2026-09-16 00:50:00
-35.178000,-66.173500,GOES-19,2026-09-16 00:50:00
-8.543100,-44.490200,GOES-19,2026-09-16 00:50:00
-8.839600,-44.917000,GOES-19,2026-09-16 00:50:00
-8.839900,-44.894000,GOES-19,2026-09-16 00:50:00
-8.858500,-44.914900,GOES-19,2026-09-16 00:50:00
-8.858800,-44.891900,GOES-19,2026-09-16 00:50:00
-8.877800,-44.889800,GOES-19,2026-09-16 00:50:00
-9.093100,-45.731400,GOES-19,2026-09-16 00:50:00
-9.112000,-45.729400,GOES-19,2026-09-16 00:50:00
-9.515200,-40.331000,GOES-19,2026-09-16 00:50:00
-11.484900,-45.796500,GOES-19,2026-09-16 00:50:00
-15.282100,-42.807500,GOES-19,2026-09-16 00:50:00
-18.225700,-41.255900,GOES-19,2026-09-16 00:50:00
-18.226500,-41.230300,GOES-19,2026-09-16 00:50:00
-2.105100,-52.057500,GOES-19,2026-09-16 00:50:00
-3.181600,-61.123500,GOES-19,2026-09-16 00:50:00
-3.181600,-61.104500,GOES-19,2026-09-16 00:50:00
-3.380600,-50.845800,GOES-19,2026-09-16 00:50:00
-4.295100,-49.123400,GOES-19,2026-09-16 00:50:00
-5.102900,-47.615700,GOES-19,2026-09-16 00:50:00
-5.121500,-47.614600,GOES-19,2026-09-16 00:50:00
-5.121700,-47.592800,GOES-19,2026-09-16 00:50:00
-5.140100,-47.613500,GOES-19,2026-09-16 00:50:00
-5.144000,-55.934500,GOES-19,2026-09-16 00:50:00
-7.651000,-67.182400,GOES-19,2026-09-16 00:50:00
-7.651100,-67.164000,GOES-19,2026-09-16 00:50:00
-9.389200,-60.321500,GOES-19,2026-09-16 00:50:00
-9.389300,-60.302200,GOES-19,2026-09-16 00:50:00
-9.410200,-62.711300,GOES-19,2026-09-16 00:50:00
-9.713600,-64.907400,GOES-19,2026-09-16 00:50:00
-9.732200,-64.906700,GOES-19,2026-09-16 00:50:00
-10.701500,-54.166300,GOES-19,2026-09-16 00:50:00
-12.533700,-47.118900,GOES-19,2026-09-16 00:50:00
