lat,lon,satelite,data
-12.421900,-65.778900,GOES-19,2026-09-16 16:40:00
-12.984400,-66.416700,GOES-19,2026-09-16 16:40:00
-11.839200,-65.671200,GOES-19,2026-09-16 16:40:00
-12.403000,-65.798600,GOES-19,2026-09-16 16:40:00
-12.403100,-65.779700,GOES-19,2026-09-16 16:40:00
-12.421800,-65.797800,GOES-19,2026-09-16 16:40:00
-13.215100,-63.280800,GOES-19,2026-09-16 16:40:00
-13.523100,-65.177500,GOES-19,2026-09-16 16:40:00
-13.542100,-65.176600,GOES-19,2026-09-16 16:40:00
-13.629100,-63.737000,GOES-19,2026-09-16 16:40:00
-13.628700,-66.408100,GOES-19,2026-09-16 16:40:00
-13.648100,-63.735900,GOES-19,2026-09-16 16:40:00
-13.796700,-64.188100,GOES-19,2026-09-16 16:40:00
-13.796800,-64.168900,GOES-19,2026-09-16 16:40:00
-13.815700,-64.187000,GOES-19,2026-09-16 16:40:00
-13.815900,-64.167800,GOES-19,2026-09-16 16:40:00
-14.550800,-65.315700,GOES-19,2026-09-16 16:40:00
-14.570100,-65.295500,GOES-19,2026-09-16 16:40:00
-14.570200,-65.276300,GOES-19,2026-09-16 16:40:00
-23.769400,-57.279500,GOES-19,2026-09-16 16:40:00
-12.682100,-54.717400,GOES-19,2026-09-16 16:40:00
-8.631100,-66.510100,GOES-19,2026-09-16 16:40:00
2.218700,-50.897700,GOES-19,2026-09-16 16:40:00
-8.618800,-44.481900,GOES-19,2026-09-16 16:40:00
-10.841900,-60.820200,GOES-19,2026-09-16 16:40:00
2.218600,-50.918500,GOES-19,2026-09-16 16:40:00
-10.842100,-60.800900,GOES-19,2026-09-16 16:40:00
-9.357200,-50.137000,GOES-19,2026-09-16 16:40:00
-1.227000,-49.041000,GOES-19,2026-09-16 16:40:00
-10.811400,-46.182000,GOES-19,2026-09-16 16:40:00
-7.651100,-67.164000,GOES-19,2026-09-16 16:40:00
2.200300,-50.898100,GOES-19,2026-09-16 16:40:00
-8.598900,-44.553100,GOES-19,2026-09-16 16:40:00
2.218600,-50.939300,GOES-19,2026-09-16 16:40:00
-12.663600,-54.678200,GOES-19,2026-09-16 16:40:00
-9.376500,-50.092500,GOES-19,2026-09-16 16:40:00
-3.427900,-57.981600,GOES-19,2026-09-16 16:40:00
2.200200,-50.918900,GOES-19,2026-09-16 16:40:00
-12.682600,-54.676300,GOES-19,2026-09-16 16:40:00
-9.413900,-50.110300,GOES-19,2026-09-16 16:40:00
-9.376300,-50.113900,GOES-19,2026-09-16 16:40:00
-3.427900,-57.962200,GOES-19,2026-09-16 16:40:00
