lat,lon,satelite,data
-9.112300,-45.706700,GOES-19,2026-09-16 00:40:00
9.748600,-70.182200,GOES-19,2026-09-16 00:40:00
9.748700,-70.163800,GOES-19,2026-09-16 00:40:00
9.730100,-70.182500,GOES-19,2026-09-16 00:40:00
-10.952400,-73.149900,GOES-19,2026-09-16 00:40:00
-13.815700,-64.187000,GOES-19,2026-09-16 00:40:00
-13.815900,-64.167800,GOES-19,2026-09-16 00:40:00
-13.834700,-64.186000,GOES-19,2026-09-16 00:40:00
-13.834900,-64.166800,GOES-19,2026-09-16 00:40:00
-15.180300,-61.516600,GOES-19,2026-09-16 00:40:00
-23.838300,-60.060700,GOES-19,2026-09-16 00:40:00
-23.917900,-60.281600,GOES-19,2026-09-16 00:40:00
-23.918200,-60.260500,GOES-19,2026-09-16 00:40:00
-23.939200,-60.257600,GOES-19,2026-09-16 00:40:00
-32.138100,-61.347500,GOES-19,2026-09-16 00:40:00
-9.093100,-45.731400,GOES-19,2026-09-16 00:40:00
-9.112000,-45.729400,GOES-19,2026-09-16 00:40:00
-9.515200,-40.331000,GOES-19,2026-09-16 00:40:00
-11.503300,-45.839600,GOES-19,2026-09-16 00:40:00
-16.256900,-49.941900,GOES-19,2026-09-16 00:40:00
-18.225700,-41.255900,GOES-19,2026-09-16 00:40:00
-18.226500,-41.230300,GOES-19,2026-09-16 00:40:00
-2.105100,-52.057500,GOES-19,2026-09-16 00:40:00
-3.117400,-57.677900,GOES-19,2026-09-16 00:40:00
-3.126500,-61.256600,GOES-19,2026-09-16 00:40:00
-3.163400,-61.104800,GOES-19,2026-09-16 00:40:00
-3.181600,-61.123500,GOES-19,2026-09-16 00:40:00
-3.181600,-61.104500,GOES-19,2026-09-16 00:40:00
-3.380600,-50.845800,GOES-19,2026-09-16 00:40:00
-4.295100,-49.123400,GOES-19,2026-09-16 00:40:00
-5.102900,-47.615700,GOES-19,2026-09-16 00:40:00
-5.121500,-47.614600,GOES-19,2026-09-16 00:40:00
-5.140100,-47.613500,GOES-19,2026-09-16 00:40:00
-5.144000,-55.934500,GOES-19,2026-09-16 00:40:00
-7.632700,-67.164400,GOES-19,2026-09-16 00:40:00
-7.651000,-67.182400,GOES-19,2026-09-16 00:40:00
-7.651100,-67.164000,GOES-19,2026-09-16 00:40:00
-9.389200,-60.321500,GOES-19,2026-09-16 00:40:00
-9.389300,-60.302200,GOES-19,2026-09-16 00:40:00
-9.410200,-62.711300,GOES-19,2026-09-16 00:40:00
-9.713600,-64.907400,GOES-19,2026-09-16 00:40:00
-9.732200,-64.906700,GOES-19,2026-09-16 00:40:00
-10.701500,-54.166300,GOES-19,2026-09-16 00:40:00
-11.990600,-52.469500,GOES-19,2026-09-16 00:40:00
-12.533700,-47.118900,GOES-19,2026-09-16 00:40:00
-12.605400,-50.833400,GOES-19,2026-09-16 00:40:00
-12.605700,-50.812000,GOES-19,2026-09-16 00:40:00
-12.624500,-50.831100,GOES-19,2026-09-16 00:40:00
-12.751800,-51.242600,GOES-19,2026-09-16 00:40:00
-12.752100,-51.221300,GOES-19,2026-09-16 00:40:00
-12.770900,-51.240300,GOES-19,2026-09-16 00:40:00
