lat,lon,satelite,data
-13.796700,-64.188100,GOES-19,2026-09-16 11:50:00
-13.796800,-64.168900,GOES-19,2026-09-16 11:50:00
-13.815900,-64.167800,GOES-19,2026-09-16 11:50:00
-23.250100,-60.309300,GOES-19,2026-09-16 11:50:00
-23.585000,-58.081800,GOES-19,2026-09-16 11:50:00
-11.612300,-47.313000,GOES-19,2026-09-16 11:50:00
-8.542800,-44.513200,GOES-19,2026-09-16 11:50:00
-10.849200,-46.199800,GOES-19,2026-09-16 11:50:00
-8.561700,-44.511200,GOES-19,2026-09-16 11:50:00
-10.830100,-46.202200,GOES-19,2026-09-16 11:50:00
-10.849500,-46.177100,GOES-19,2026-09-16 11:50:00
-10.830500,-46.179600,GOES-19,2026-09-16 11:50:00
