lat,lon,satelite,data
-4.404200,-79.478700,GOES-19,2026-09-16 20:10:00
-4.422400,-79.478900,GOES-19,2026-09-16 20:10:00
-12.238900,-64.935000,GOES-19,2026-09-16 20:10:00
-12.403000,-65.798600,GOES-19,2026-09-16 20:10:00
-12.421800,-65.797800,GOES-19,2026-09-16 20:10:00
-13.097300,-66.525400,GOES-19,2026-09-16 20:10:00
-13.116200,-66.524600,GOES-19,2026-09-16 20:10:00
-13.116300,-66.505700,GOES-19,2026-09-16 20:10:00
-13.215100,-63.280800,GOES-19,2026-09-16 20:10:00
-13.234100,-63.279700,GOES-19,2026-09-16 20:10:00
-14.526900,-63.567400,GOES-19,2026-09-16 20:10:00
-14.527100,-63.548000,GOES-19,2026-09-16 20:10:00
-14.550800,-65.315700,GOES-19,2026-09-16 20:10:00
-14.550900,-65.296500,GOES-19,2026-09-16 20:10:00
-14.570100,-65.295500,GOES-19,2026-09-16 20:10:00
-15.160400,-61.577000,GOES-19,2026-09-16 20:10:00
-15.179500,-61.595200,GOES-19,2026-09-16 20:10:00
-15.179700,-61.575500,GOES-19,2026-09-16 20:10:00
-15.179900,-61.555900,GOES-19,2026-09-16 20:10:00
-15.198900,-61.574000,GOES-19,2026-09-16 20:10:00
-15.199200,-61.554400,GOES-19,2026-09-16 20:10:00
-15.835000,-61.621900,GOES-19,2026-09-16 20:10:00
-15.961200,-60.762200,GOES-19,2026-09-16 20:10:00
-15.961400,-60.742400,GOES-19,2026-09-16 20:10:00
-16.101900,-63.852100,GOES-19,2026-09-16 20:10:00
-16.102100,-63.832600,GOES-19,2026-09-16 20:10:00
-17.497200,-59.576500,GOES-19,2026-09-16 20:10:00
-17.843900,-61.527600,GOES-19,2026-09-16 20:10:00
-18.062600,-59.921000,GOES-19,2026-09-16 20:10:00
-18.881300,-58.197200,GOES-19,2026-09-16 20:10:00
-18.881700,-58.176600,GOES-19,2026-09-16 20:10:00
-18.882000,-58.155900,GOES-19,2026-09-16 20:10:00
-18.902000,-58.153500,GOES-19,2026-09-16 20:10:00
-19.392700,-59.836300,GOES-19,2026-09-16 20:10:00
-19.393000,-59.815900,GOES-19,2026-09-16 20:10:00
-19.413000,-59.813600,GOES-19,2026-09-16 20:10:00
-21.708800,-60.134200,GOES-19,2026-09-16 20:10:00
-21.729200,-60.131600,GOES-19,2026-09-16 20:10:00
-22.651900,-59.069300,GOES-19,2026-09-16 20:10:00
