lat,lon,satelite,data
-12.384200,-65.780500,GOES-19,2026-09-16 23:30:00
-12.403100,-65.779700,GOES-19,2026-09-16 23:30:00
-14.526900,-63.567400,GOES-19,2026-09-16 23:30:00
-14.527100,-63.548000,GOES-19,2026-09-16 23:30:00
-14.546200,-63.546800,GOES-19,2026-09-16 23:30:00
-14.565400,-63.545600,GOES-19,2026-09-16 23:30:00
-15.179700,-61.575500,GOES-19,2026-09-16 23:30:00
-15.180100,-61.536300,GOES-19,2026-09-16 23:30:00
-15.180300,-61.516600,GOES-19,2026-09-16 23:30:00
-15.793700,-61.861200,GOES-19,2026-09-16 23:30:00
-15.949000,-61.809500,GOES-19,2026-09-16 23:30:00
-15.949200,-61.789800,GOES-19,2026-09-16 23:30:00
-15.968400,-61.808000,GOES-19,2026-09-16 23:30:00
-15.968600,-61.788300,GOES-19,2026-09-16 23:30:00
-16.107000,-61.540600,GOES-19,2026-09-16 23:30:00
-16.107200,-61.520800,GOES-19,2026-09-16 23:30:00
-16.126400,-61.539000,GOES-19,2026-09-16 23:30:00
-16.126600,-61.519200,GOES-19,2026-09-16 23:30:00
-16.128200,-63.148400,GOES-19,2026-09-16 23:30:00
-18.134700,-61.879800,GOES-19,2026-09-16 23:30:00
-18.881700,-58.176600,GOES-19,2026-09-16 23:30:00
-18.901600,-58.174100,GOES-19,2026-09-16 23:30:00
-19.393000,-59.815900,GOES-19,2026-09-16 23:30:00
-19.413000,-59.813600,GOES-19,2026-09-16 23:30:00
-19.790100,-59.994900,GOES-19,2026-09-16 23:30:00
-19.790400,-59.974500,GOES-19,2026-09-16 23:30:00
-21.246100,-58.636000,GOES-19,2026-09-16 23:30:00
-21.266100,-58.654200,GOES-19,2026-09-16 23:30:00
-21.266500,-58.633200,GOES-19,2026-09-16 23:30:00
-21.537900,-58.281800,GOES-19,2026-09-16 23:30:00
-23.564000,-58.085100,GOES-19,2026-09-16 23:30:00
-23.564500,-58.063700,GOES-19,2026-09-16 23:30:00
-23.585000,-58.081800,GOES-19,2026-09-16 23:30:00
-23.585400,-58.060400,GOES-19,2026-09-16 23:30:00
