lat,lon,satelite,data
-7.356100,-44.495600,GOES-19,2026-09-16 13:00:00
-13.215100,-63.280800,GOES-19,2026-09-16 13:00:00
-13.796700,-64.188100,GOES-19,2026-09-16 13:00:00
-13.796800,-64.168900,GOES-19,2026-09-16 13:00:00
-21.473000,-62.154600,GOES-19,2026-09-16 13:00:00
-22.764300,-60.852200,GOES-19,2026-09-16 13:00:00
-23.250100,-60.309300,GOES-19,2026-09-16 13:00:00
-23.250500,-60.288300,GOES-19,2026-09-16 13:00:00
-23.271000,-60.306500,GOES-19,2026-09-16 13:00:00
-23.563600,-58.106600,GOES-19,2026-09-16 13:00:00
-23.564000,-58.085100,GOES-19,2026-09-16 13:00:00
-23.584500,-58.103300,GOES-19,2026-09-16 13:00:00
-23.585000,-58.081800,GOES-19,2026-09-16 13:00:00
-23.917900,-60.281600,GOES-19,2026-09-16 13:00:00
-26.598600,-62.590600,GOES-19,2026-09-16 13:00:00
-26.598900,-62.569200,GOES-19,2026-09-16 13:00:00
-26.599300,-62.547800,GOES-19,2026-09-16 13:00:00
-26.620200,-62.587700,GOES-19,2026-09-16 13:00:00
-26.620600,-62.566400,GOES-19,2026-09-16 13:00:00
-26.621000,-62.545000,GOES-19,2026-09-16 13:00:00
-11.416700,-51.437100,GOES-19,2026-09-16 13:00:00
-10.857100,-50.818300,GOES-19,2026-09-16 13:00:00
-15.462300,-53.797200,GOES-19,2026-09-16 13:00:00
-9.356700,-50.179600,GOES-19,2026-09-16 13:00:00
-5.144000,-55.934500,GOES-19,2026-09-16 13:00:00
-11.543200,-46.874500,GOES-19,2026-09-16 13:00:00
-12.327700,-47.951300,GOES-19,2026-09-16 13:00:00
-10.876000,-50.816300,GOES-19,2026-09-16 13:00:00
-6.821600,-59.168600,GOES-19,2026-09-16 13:00:00
-9.356400,-50.201000,GOES-19,2026-09-16 13:00:00
-10.098200,-45.614100,GOES-19,2026-09-16 13:00:00
-12.534100,-47.096400,GOES-19,2026-09-16 13:00:00
-13.633700,-45.973200,GOES-19,2026-09-16 13:00:00
-6.803200,-59.169300,GOES-19,2026-09-16 13:00:00
-5.869500,-52.045500,GOES-19,2026-09-16 13:00:00
-13.204700,-51.634200,GOES-19,2026-09-16 13:00:00
-10.849200,-46.199800,GOES-19,2026-09-16 13:00:00
-6.789200,-48.656300,GOES-19,2026-09-16 13:00:00
-12.308500,-47.953900,GOES-19,2026-09-16 13:00:00
-9.133700,-65.844000,GOES-19,2026-09-16 13:00:00
-11.485700,-45.750800,GOES-19,2026-09-16 13:00:00
-5.851000,-52.046500,GOES-19,2026-09-16 13:00:00
-13.653100,-45.970000,GOES-19,2026-09-16 13:00:00
-9.231100,-46.705500,GOES-19,2026-09-16 13:00:00
-13.287000,-51.283200,GOES-19,2026-09-16 13:00:00
-10.849500,-46.177100,GOES-19,2026-09-16 13:00:00
-11.417000,-51.416000,GOES-19,2026-09-16 13:00:00
-11.543600,-46.852000,GOES-19,2026-09-16 13:00:00
-15.519500,-53.852700,GOES-19,2026-09-16 13:00:00
-7.045400,-42.042700,GOES-19,2026-09-16 13:00:00
