lat,lon,satelite,data
-13.815700,-64.187000,GOES-19,2026-09-16 03:40:00
-13.834700,-64.186000,GOES-19,2026-09-16 03:40:00
-16.355500,-60.250000,GOES-19,2026-09-16 03:40:00
-9.112000,-45.729400,GOES-19,2026-09-16 03:40:00
-5.144000,-55.934500,GOES-19,2026-09-16 03:40:00
-5.162400,-55.933800,GOES-19,2026-09-16 03:40:00
-6.325600,-62.690900,GOES-19,2026-09-16 03:40:00
-6.343900,-62.709200,GOES-19,2026-09-16 03:40:00
-6.344000,-62.690400,GOES-19,2026-09-16 03:40:00
-7.651100,-67.164000,GOES-19,2026-09-16 03:40:00
