lat,lon,satelite,data
9.748600,-70.182200,GOES-19,2026-09-16 01:00:00
9.748700,-70.163800,GOES-19,2026-09-16 01:00:00
9.488600,-70.352300,GOES-19,2026-09-16 01:00:00
9.488700,-70.333900,GOES-19,2026-09-16 01:00:00
-13.177300,-63.263800,GOES-19,2026-09-16 01:00:00
-13.815700,-64.187000,GOES-19,2026-09-16 01:00:00
-13.815900,-64.167800,GOES-19,2026-09-16 01:00:00
-13.834700,-64.186000,GOES-19,2026-09-16 01:00:00
-13.834900,-64.166800,GOES-19,2026-09-16 01:00:00
-16.028500,-61.625900,GOES-19,2026-09-16 01:00:00
-16.355500,-60.250000,GOES-19,2026-09-16 01:00:00
-23.838300,-60.060700,GOES-19,2026-09-16 01:00:00
-23.918200,-60.260500,GOES-19,2026-09-16 01:00:00
-8.839600,-44.917000,GOES-19,2026-09-16 01:00:00
-8.839900,-44.894000,GOES-19,2026-09-16 01:00:00
-8.858500,-44.914900,GOES-19,2026-09-16 01:00:00
-8.858800,-44.891900,GOES-19,2026-09-16 01:00:00
-9.093100,-45.731400,GOES-19,2026-09-16 01:00:00
-9.112000,-45.729400,GOES-19,2026-09-16 01:00:00
-11.140100,-40.474800,GOES-19,2026-09-16 01:00:00
-11.484900,-45.796500,GOES-19,2026-09-16 01:00:00
-15.282100,-42.807500,GOES-19,2026-09-16 01:00:00
-15.301800,-42.803300,GOES-19,2026-09-16 01:00:00
-18.645300,-50.184500,GOES-19,2026-09-16 01:00:00
-2.105100,-52.057500,GOES-19,2026-09-16 01:00:00
-3.117400,-57.677900,GOES-19,2026-09-16 01:00:00
-3.181600,-61.104500,GOES-19,2026-09-16 01:00:00
-4.295100,-49.123400,GOES-19,2026-09-16 01:00:00
-5.102900,-47.615700,GOES-19,2026-09-16 01:00:00
-5.121500,-47.614600,GOES-19,2026-09-16 01:00:00
-5.121700,-47.592800,GOES-19,2026-09-16 01:00:00
-5.144000,-55.934500,GOES-19,2026-09-16 01:00:00
-5.775600,-45.082600,GOES-19,2026-09-16 01:00:00
-7.632700,-67.164400,GOES-19,2026-09-16 01:00:00
-7.651100,-67.164000,GOES-19,2026-09-16 01:00:00
-9.389200,-60.321500,GOES-19,2026-09-16 01:00:00
-9.389300,-60.302200,GOES-19,2026-09-16 01:00:00
-9.410200,-62.711300,GOES-19,2026-09-16 01:00:00
-9.782200,-46.487600,GOES-19,2026-09-16 01:00:00
-9.801200,-46.485400,GOES-19,2026-09-16 01:00:00
-9.713600,-64.907400,GOES-19,2026-09-16 01:00:00
-9.732200,-64.906700,GOES-19,2026-09-16 01:00:00
-11.971500,-52.471500,GOES-19,2026-09-16 01:00:00
