lat,lon,satelite,data
-13.177300,-63.263800,GOES-19,2026-09-16 03:00:00
-13.815700,-64.187000,GOES-19,2026-09-16 03:00:00
-13.815900,-64.167800,GOES-19,2026-09-16 03:00:00
-13.834700,-64.186000,GOES-19,2026-09-16 03:00:00
-13.834900,-64.166800,GOES-19,2026-09-16 03:00:00
-16.071100,-72.156500,GOES-19,2026-09-16 03:00:00
-16.355500,-60.250000,GOES-19,2026-09-16 03:00:00
-17.733900,-62.491300,GOES-19,2026-09-16 03:00:00
-17.734100,-62.471500,GOES-19,2026-09-16 03:00:00
-23.838300,-60.060700,GOES-19,2026-09-16 03:00:00
-9.093100,-45.731400,GOES-19,2026-09-16 03:00:00
-9.112000,-45.729400,GOES-19,2026-09-16 03:00:00
-9.457000,-40.388900,GOES-19,2026-09-16 03:00:00
-9.457400,-40.364100,GOES-19,2026-09-16 03:00:00
-11.140100,-40.474800,GOES-19,2026-09-16 03:00:00
-2.696500,-57.627800,GOES-19,2026-09-16 03:00:00
-2.696600,-57.608400,GOES-19,2026-09-16 03:00:00
-5.121500,-47.614600,GOES-19,2026-09-16 03:00:00
-5.144000,-55.934500,GOES-19,2026-09-16 03:00:00
-5.162400,-55.933800,GOES-19,2026-09-16 03:00:00
-7.651100,-67.164000,GOES-19,2026-09-16 03:00:00
-9.410200,-62.711300,GOES-19,2026-09-16 03:00:00
-9.762000,-46.579600,GOES-19,2026-09-16 03:00:00
