lat,lon,satelite,data
8.812500,-63.379200,GOES-19,2026-09-16 18:20:00
8.830800,-63.416200,GOES-19,2026-09-16 18:20:00
8.812400,-63.398000,GOES-19,2026-09-16 18:20:00
8.707300,-62.323500,GOES-19,2026-09-16 18:20:00
8.707400,-62.304600,GOES-19,2026-09-16 18:20:00
8.590000,-63.425300,GOES-19,2026-09-16 18:20:00
8.535900,-63.144300,GOES-19,2026-09-16 18:20:00
8.517100,-63.201700,GOES-19,2026-09-16 18:20:00
8.517200,-63.182800,GOES-19,2026-09-16 18:20:00
8.517300,-63.163900,GOES-19,2026-09-16 18:20:00
8.517400,-63.145000,GOES-19,2026-09-16 18:20:00
8.498600,-63.202400,GOES-19,2026-09-16 18:20:00
8.461600,-63.203800,GOES-19,2026-09-16 18:20:00
8.439800,-63.826100,GOES-19,2026-09-16 18:20:00
8.443000,-63.223300,GOES-19,2026-09-16 18:20:00
8.443100,-63.204400,GOES-19,2026-09-16 18:20:00
8.443200,-63.185600,GOES-19,2026-09-16 18:20:00
8.424500,-63.224000,GOES-19,2026-09-16 18:20:00
8.424600,-63.205100,GOES-19,2026-09-16 18:20:00
8.327800,-64.055400,GOES-19,2026-09-16 18:20:00
8.331600,-63.302900,GOES-19,2026-09-16 18:20:00
8.085300,-64.531900,GOES-19,2026-09-16 18:20:00
8.067000,-64.513700,GOES-19,2026-09-16 18:20:00
8.051000,-63.970900,GOES-19,2026-09-16 18:20:00
7.997100,-63.672200,GOES-19,2026-09-16 18:20:00
7.175900,-61.851400,GOES-19,2026-09-16 18:20:00
5.760200,-57.814700,GOES-19,2026-09-16 18:20:00
4.477800,-61.664800,GOES-19,2026-09-16 18:20:00
4.477900,-61.645900,GOES-19,2026-09-16 18:20:00
4.459500,-61.665200,GOES-19,2026-09-16 18:20:00
4.459600,-61.646300,GOES-19,2026-09-16 18:20:00
3.771000,-59.514300,GOES-19,2026-09-16 18:20:00
3.368000,-59.675700,GOES-19,2026-09-16 18:20:00
3.349700,-59.695100,GOES-19,2026-09-16 18:20:00
3.349800,-59.656900,GOES-19,2026-09-16 18:20:00
-11.032800,-65.740900,GOES-19,2026-09-16 18:20:00
-11.032900,-65.722100,GOES-19,2026-09-16 18:20:00
-12.403000,-65.798600,GOES-19,2026-09-16 18:20:00
-12.403100,-65.779700,GOES-19,2026-09-16 18:20:00
-12.421800,-65.797800,GOES-19,2026-09-16 18:20:00
-12.421900,-65.778900,GOES-19,2026-09-16 18:20:00
-12.440700,-65.797000,GOES-19,2026-09-16 18:20:00
-12.459500,-65.796200,GOES-19,2026-09-16 18:20:00
-13.215100,-63.280800,GOES-19,2026-09-16 18:20:00
-13.641300,-64.598700,GOES-19,2026-09-16 18:20:00
-13.660300,-64.597700,GOES-19,2026-09-16 18:20:00
-13.815700,-64.187000,GOES-19,2026-09-16 18:20:00
-14.550900,-65.296500,GOES-19,2026-09-16 18:20:00
-14.570100,-65.295500,GOES-19,2026-09-16 18:20:00
-14.584900,-63.505700,GOES-19,2026-09-16 18:20:00
-17.275600,-60.001500,GOES-19,2026-09-16 18:20:00
-17.497200,-59.576500,GOES-19,2026-09-16 18:20:00
-18.151900,-62.077500,GOES-19,2026-09-16 18:20:00
-18.171600,-62.075700,GOES-19,2026-09-16 18:20:00
-18.882000,-58.155900,GOES-19,2026-09-16 18:20:00
-19.392700,-59.836300,GOES-19,2026-09-16 18:20:00
-19.393000,-59.815900,GOES-19,2026-09-16 18:20:00
-19.413000,-59.813600,GOES-19,2026-09-16 18:20:00
-21.708400,-60.155000,GOES-19,2026-09-16 18:20:00
-21.728900,-60.152400,GOES-19,2026-09-16 18:20:00
-21.729200,-60.131600,GOES-19,2026-09-16 18:20:00
-23.534000,-57.533400,GOES-19,2026-09-16 18:20:00
-23.520400,-61.507000,GOES-19,2026-09-16 18:20:00
-23.561800,-61.522700,GOES-19,2026-09-16 18:20:00
-23.562200,-61.501900,GOES-19,2026-09-16 18:20:00
-23.582700,-61.520200,GOES-19,2026-09-16 18:20:00
-23.583100,-61.499300,GOES-19,2026-09-16 18:20:00
-23.896600,-58.182200,GOES-19,2026-09-16 18:20:00
-23.897000,-58.160700,GOES-19,2026-09-16 18:20:00
-23.917500,-60.302800,GOES-19,2026-09-16 18:20:00
-23.917900,-60.281600,GOES-19,2026-09-16 18:20:00
-23.918200,-60.260500,GOES-19,2026-09-16 18:20:00
-24.354900,-58.366300,GOES-19,2026-09-16 18:20:00
-24.355300,-58.344700,GOES-19,2026-09-16 18:20:00
-24.376500,-58.341300,GOES-19,2026-09-16 18:20:00
-25.440700,-60.190800,GOES-19,2026-09-16 18:20:00
-25.986700,-61.862400,GOES-19,2026-09-16 18:20:00
-26.375300,-63.022800,GOES-19,2026-09-16 18:20:00
-26.599300,-62.547800,GOES-19,2026-09-16 18:20:00
-26.905800,-59.135700,GOES-19,2026-09-16 18:20:00
-27.733500,-60.288400,GOES-19,2026-09-16 18:20:00
-27.876200,-63.130900,GOES-19,2026-09-16 18:20:00
-27.866600,-65.102200,GOES-19,2026-09-16 18:20:00
-27.897900,-63.149600,GOES-19,2026-09-16 18:20:00
-27.898200,-63.128000,GOES-19,2026-09-16 18:20:00
-27.898600,-63.106400,GOES-19,2026-09-16 18:20:00
-27.888900,-65.078500,GOES-19,2026-09-16 18:20:00
-27.910600,-65.097500,GOES-19,2026-09-16 18:20:00
-28.874900,-60.805200,GOES-19,2026-09-16 18:20:00
-11.428300,-69.315000,GOES-19,2026-09-16 18:20:00
-11.362900,-44.011200,GOES-19,2026-09-16 18:20:00
-11.192100,-42.854400,GOES-19,2026-09-16 18:20:00
-2.095100,-56.447500,GOES-19,2026-09-16 18:20:00
-9.850800,-48.361500,GOES-19,2026-09-16 18:20:00
-9.128600,-48.826500,GOES-19,2026-09-16 18:20:00
-6.955200,-41.692000,GOES-19,2026-09-16 18:20:00
-6.016800,-52.182000,GOES-19,2026-09-16 18:20:00
-7.086200,-41.775000,GOES-19,2026-09-16 18:20:00
-10.448200,-42.750300,GOES-19,2026-09-16 18:20:00
-5.162300,-55.953600,GOES-19,2026-09-16 18:20:00
-11.192500,-42.830500,GOES-19,2026-09-16 18:20:00
-9.152300,-49.985300,GOES-19,2026-09-16 18:20:00
-7.026500,-42.044600,GOES-19,2026-09-16 18:20:00
-5.144000,-55.934500,GOES-19,2026-09-16 18:20:00
-9.005900,-65.418600,GOES-19,2026-09-16 18:20:00
-7.085400,-41.847100,GOES-19,2026-09-16 18:20:00
-11.211700,-42.827500,GOES-19,2026-09-16 18:20:00
-8.484000,-44.680600,GOES-19,2026-09-16 18:20:00
-9.780600,-46.599800,GOES-19,2026-09-16 18:20:00
-7.356100,-44.495600,GOES-19,2026-09-16 18:20:00
-8.481300,-44.887200,GOES-19,2026-09-16 18:20:00
-1.842600,-54.451700,GOES-19,2026-09-16 18:20:00
-9.791300,-45.855500,GOES-19,2026-09-16 18:20:00
-9.590900,-46.643700,GOES-19,2026-09-16 18:20:00
-7.293900,-46.757600,GOES-19,2026-09-16 18:20:00
-12.120000,-57.196700,GOES-19,2026-09-16 18:20:00
-9.572500,-46.601000,GOES-19,2026-09-16 18:20:00
-9.505900,-45.956500,GOES-19,2026-09-16 18:20:00
-2.678400,-57.550400,GOES-19,2026-09-16 18:20:00
-6.936300,-41.693900,GOES-19,2026-09-16 18:20:00
-5.914800,-53.537200,GOES-19,2026-09-16 18:20:00
-9.591200,-46.621300,GOES-19,2026-09-16 18:20:00
-9.506200,-45.933800,GOES-19,2026-09-16 18:20:00
-1.620600,-55.567900,GOES-19,2026-09-16 18:20:00
