lat,lon,satelite,data
-11.839300,-65.652300,GOES-19,2026-09-16 17:10:00
-11.839400,-65.633500,GOES-19,2026-09-16 17:10:00
-12.384000,-65.818300,GOES-19,2026-09-16 17:10:00
-12.403000,-65.798600,GOES-19,2026-09-16 17:10:00
-12.403100,-65.779700,GOES-19,2026-09-16 17:10:00
-12.421800,-65.797800,GOES-19,2026-09-16 17:10:00
-12.421900,-65.778900,GOES-19,2026-09-16 17:10:00
-12.440700,-65.797000,GOES-19,2026-09-16 17:10:00
-12.755000,-66.878900,GOES-19,2026-09-16 17:10:00
-12.773900,-66.878200,GOES-19,2026-09-16 17:10:00
-12.956500,-68.094500,GOES-19,2026-09-16 17:10:00
-13.215100,-63.280800,GOES-19,2026-09-16 17:10:00
-13.523100,-65.177500,GOES-19,2026-09-16 17:10:00
-13.542100,-65.176600,GOES-19,2026-09-16 17:10:00
-13.629100,-63.737000,GOES-19,2026-09-16 17:10:00
-13.628700,-66.408100,GOES-19,2026-09-16 17:10:00
-13.648100,-63.735900,GOES-19,2026-09-16 17:10:00
-13.660300,-64.597700,GOES-19,2026-09-16 17:10:00
-13.796700,-64.188100,GOES-19,2026-09-16 17:10:00
-13.815700,-64.187000,GOES-19,2026-09-16 17:10:00
-13.815900,-64.167800,GOES-19,2026-09-16 17:10:00
-14.550800,-65.315700,GOES-19,2026-09-16 17:10:00
-14.550900,-65.296500,GOES-19,2026-09-16 17:10:00
-14.551100,-65.277400,GOES-19,2026-09-16 17:10:00
-14.570100,-65.295500,GOES-19,2026-09-16 17:10:00
-14.570200,-65.276300,GOES-19,2026-09-16 17:10:00
2.218600,-50.918500,GOES-19,2026-09-16 17:10:00
-3.464500,-57.980800,GOES-19,2026-09-16 17:10:00
2.218600,-50.939300,GOES-19,2026-09-16 17:10:00
-3.427900,-57.981600,GOES-19,2026-09-16 17:10:00
2.200200,-50.918900,GOES-19,2026-09-16 17:10:00
-12.682600,-54.676300,GOES-19,2026-09-16 17:10:00
-2.696800,-57.511200,GOES-19,2026-09-16 17:10:00
-3.427900,-57.962200,GOES-19,2026-09-16 17:10:00
