lat,lon,satelite,data
9.748600,-70.182200,GOES-19,2026-09-16 01:50:00
9.730100,-70.182500,GOES-19,2026-09-16 01:50:00
-12.421800,-65.797800,GOES-19,2026-09-16 01:50:00
-12.421900,-65.778900,GOES-19,2026-09-16 01:50:00
-13.177300,-63.263800,GOES-19,2026-09-16 01:50:00
-13.815700,-64.187000,GOES-19,2026-09-16 01:50:00
-13.815900,-64.167800,GOES-19,2026-09-16 01:50:00
-13.834700,-64.186000,GOES-19,2026-09-16 01:50:00
-13.834900,-64.166800,GOES-19,2026-09-16 01:50:00
-16.355300,-60.269900,GOES-19,2026-09-16 01:50:00
-16.355500,-60.250000,GOES-19,2026-09-16 01:50:00
-17.734100,-62.471500,GOES-19,2026-09-16 01:50:00
-23.838300,-60.060700,GOES-19,2026-09-16 01:50:00
-23.918200,-60.260500,GOES-19,2026-09-16 01:50:00
-11.140100,-40.474800,GOES-19,2026-09-16 01:50:00
-11.884000,-43.814200,GOES-19,2026-09-16 01:50:00
-11.903300,-43.811200,GOES-19,2026-09-16 01:50:00
-3.117400,-57.677900,GOES-19,2026-09-16 01:50:00
-5.102900,-47.615700,GOES-19,2026-09-16 01:50:00
-5.121500,-47.614600,GOES-19,2026-09-16 01:50:00
-5.121700,-47.592800,GOES-19,2026-09-16 01:50:00
-5.144000,-55.934500,GOES-19,2026-09-16 01:50:00
-5.162400,-55.933800,GOES-19,2026-09-16 01:50:00
-7.651100,-67.164000,GOES-19,2026-09-16 01:50:00
-9.389300,-60.302200,GOES-19,2026-09-16 01:50:00
-9.410200,-62.711300,GOES-19,2026-09-16 01:50:00
-9.732200,-64.906700,GOES-19,2026-09-16 01:50:00
