lat,lon,satelite,data
-10.952400,-73.149900,GOES-19,2026-09-15 23:50:00
-21.246100,-58.636000,GOES-19,2026-09-15 23:50:00
-21.266500,-58.633200,GOES-19,2026-09-15 23:50:00
-23.250100,-60.309300,GOES-19,2026-09-15 23:50:00
-23.838300,-60.060700,GOES-19,2026-09-15 23:50:00
-23.917900,-60.281600,GOES-19,2026-09-15 23:50:00
-23.918200,-60.260500,GOES-19,2026-09-15 23:50:00
-23.939200,-60.257600,GOES-19,2026-09-15 23:50:00
-24.424200,-59.083400,GOES-19,2026-09-15 23:50:00
-24.424700,-59.062000,GOES-19,2026-09-15 23:50:00
-25.440700,-60.190800,GOES-19,2026-09-15 23:50:00
-32.138100,-61.347500,GOES-19,2026-09-15 23:50:00
-8.839900,-44.894000,GOES-19,2026-09-15 23:50:00
-10.371600,-45.122700,GOES-19,2026-09-15 23:50:00
-10.450400,-44.951600,GOES-19,2026-09-15 23:50:00
-10.469500,-44.949100,GOES-19,2026-09-15 23:50:00
-10.811400,-46.182000,GOES-19,2026-09-15 23:50:00
-11.883600,-43.837800,GOES-19,2026-09-15 23:50:00
-11.884000,-43.814200,GOES-19,2026-09-15 23:50:00
-14.959900,-47.527400,GOES-19,2026-09-15 23:50:00
-18.225700,-41.255900,GOES-19,2026-09-15 23:50:00
-18.226500,-41.230300,GOES-19,2026-09-15 23:50:00
-18.246000,-41.250400,GOES-19,2026-09-15 23:50:00
-1.018200,-53.739000,GOES-19,2026-09-15 23:50:00
-2.105100,-52.057500,GOES-19,2026-09-15 23:50:00
-2.696500,-57.627800,GOES-19,2026-09-15 23:50:00
-2.696600,-57.608400,GOES-19,2026-09-15 23:50:00
-3.117400,-57.677900,GOES-19,2026-09-15 23:50:00
-3.181600,-61.123500,GOES-19,2026-09-15 23:50:00
-3.181600,-61.104500,GOES-19,2026-09-15 23:50:00
-3.323100,-47.153500,GOES-19,2026-09-15 23:50:00
-3.323200,-47.131600,GOES-19,2026-09-15 23:50:00
-3.380600,-50.845800,GOES-19,2026-09-15 23:50:00
-4.182400,-49.405300,GOES-19,2026-09-15 23:50:00
-5.121500,-47.614600,GOES-19,2026-09-15 23:50:00
-5.144000,-55.934500,GOES-19,2026-09-15 23:50:00
-5.775400,-45.105300,GOES-19,2026-09-15 23:50:00
-5.775600,-45.082600,GOES-19,2026-09-15 23:50:00
-6.254600,-55.291200,GOES-19,2026-09-15 23:50:00
-6.254700,-55.271300,GOES-19,2026-09-15 23:50:00
-6.273100,-55.290400,GOES-19,2026-09-15 23:50:00
-6.273200,-55.270400,GOES-19,2026-09-15 23:50:00
-6.328800,-55.247800,GOES-19,2026-09-15 23:50:00
-7.560800,-62.330000,GOES-19,2026-09-15 23:50:00
-7.632700,-67.164400,GOES-19,2026-09-15 23:50:00
-7.651000,-67.182400,GOES-19,2026-09-15 23:50:00
-7.651100,-67.164000,GOES-19,2026-09-15 23:50:00
-8.789300,-50.548800,GOES-19,2026-09-15 23:50:00
-9.389200,-60.321500,GOES-19,2026-09-15 23:50:00
-9.389300,-60.302200,GOES-19,2026-09-15 23:50:00
-10.701500,-54.166300,GOES-19,2026-09-15 23:50:00
-11.990600,-52.469500,GOES-19,2026-09-15 23:50:00
-12.533700,-47.118900,GOES-19,2026-09-15 23:50:00
-12.534100,-47.096400,GOES-19,2026-09-15 23:50:00
-12.553000,-47.116100,GOES-19,2026-09-15 23:50:00
-12.553400,-47.093600,GOES-19,2026-09-15 23:50:00
-13.394600,-57.044400,GOES-19,2026-09-15 23:50:00
-13.177300,-63.263800,GOES-19,2026-09-16 01:10:00
-13.815700,-64.187000,GOES-19,2026-09-16 01:10:00
-13.815900,-64.167800,GOES-19,2026-09-16 01:10:00
-13.834700,-64.186000,GOES-19,2026-09-16 01:10:00
-13.834900,-64.166800,GOES-19,2026-09-16 01:10:00
-16.028500,-61.625900,GOES-19,2026-09-16 01:10:00
-16.355500,-60.250000,GOES-19,2026-09-16 01:10:00
-23.838300,-60.060700,GOES-19,2026-09-16 01:10:00
-23.918200,-60.260500,GOES-19,2026-09-16 01:10:00
-32.138100,-61.347500,GOES-19,2026-09-16 01:10:00
-8.839600,-44.917000,GOES-19,2026-09-16 01:10:00
-8.839900,-44.894000,GOES-19,2026-09-16 01:10:00
-8.858500,-44.914900,GOES-19,2026-09-16 01:10:00
-8.858800,-44.891900,GOES-19,2026-09-16 01:10:00
-9.112000,-45.729400,GOES-19,2026-09-16 01:10:00
-11.140100,-40.474800,GOES-19,2026-09-16 01:10:00
-11.484900,-45.796500,GOES-19,2026-09-16 01:10:00
-11.903300,-43.811200,GOES-19,2026-09-16 01:10:00
-15.282100,-42.807500,GOES-19,2026-09-16 01:10:00
-15.301800,-42.803300,GOES-19,2026-09-16 01:10:00
-18.645300,-50.184500,GOES-19,2026-09-16 01:10:00
-2.105100,-52.057500,GOES-19,2026-09-16 01:10:00
-5.102900,-47.615700,GOES-19,2026-09-16 01:10:00
-5.121500,-47.614600,GOES-19,2026-09-16 01:10:00
-5.121700,-47.592800,GOES-19,2026-09-16 01:10:00
-5.140100,-47.613500,GOES-19,2026-09-16 01:10:00
-5.144000,-55.934500,GOES-19,2026-09-16 01:10:00
-5.162400,-55.933800,GOES-19,2026-09-16 01:10:00
-7.651000,-67.182400,GOES-19,2026-09-16 01:10:00
-7.651100,-67.164000,GOES-19,2026-09-16 01:10:00
-9.389200,-60.321500,GOES-19,2026-09-16 01:10:00
-9.389300,-60.302200,GOES-19,2026-09-16 01:10:00
-9.782200,-46.487600,GOES-19,2026-09-16 01:10:00
-9.801200,-46.485400,GOES-19,2026-09-16 01:10:00
-9.713600,-64.907400,GOES-19,2026-09-16 01:10:00
-9.732200,-64.906700,GOES-19,2026-09-16 01:10:00
