lat,lon,satelite,data
8.331400,-63.340600,GOES-19,2026-09-16 18:50:00
8.200000,-63.721700,GOES-19,2026-09-16 18:50:00
6.222900,-57.445000,GOES-19,2026-09-16 18:50:00
4.477800,-61.664800,GOES-19,2026-09-16 18:50:00
4.459500,-61.684000,GOES-19,2026-09-16 18:50:00
3.752700,-59.514700,GOES-19,2026-09-16 18:50:00
-6.357900,-79.295600,GOES-19,2026-09-16 18:50:00
-8.579400,-77.930700,GOES-19,2026-09-16 18:50:00
-11.032800,-65.740900,GOES-19,2026-09-16 18:50:00
-12.384100,-65.799400,GOES-19,2026-09-16 18:50:00
-12.403000,-65.798600,GOES-19,2026-09-16 18:50:00
-12.403100,-65.779700,GOES-19,2026-09-16 18:50:00
-12.831800,-63.839100,GOES-19,2026-09-16 18:50:00
-13.215100,-63.280800,GOES-19,2026-09-16 18:50:00
-13.815700,-64.187000,GOES-19,2026-09-16 18:50:00
-14.343600,-64.924600,GOES-19,2026-09-16 18:50:00
-14.343800,-64.905400,GOES-19,2026-09-16 18:50:00
-14.526900,-63.567400,GOES-19,2026-09-16 18:50:00
-14.527100,-63.548000,GOES-19,2026-09-16 18:50:00
-14.550900,-65.296500,GOES-19,2026-09-16 18:50:00
-14.570100,-65.295500,GOES-19,2026-09-16 18:50:00
-14.584700,-63.525100,GOES-19,2026-09-16 18:50:00
-14.584900,-63.505700,GOES-19,2026-09-16 18:50:00
-15.190400,-64.433700,GOES-19,2026-09-16 18:50:00
-15.703200,-61.317500,GOES-19,2026-09-16 18:50:00
-15.961200,-60.762200,GOES-19,2026-09-16 18:50:00
-15.961400,-60.742400,GOES-19,2026-09-16 18:50:00
-15.988000,-68.743200,GOES-19,2026-09-16 18:50:00
-16.062800,-63.893600,GOES-19,2026-09-16 18:50:00
-17.497200,-59.576500,GOES-19,2026-09-16 18:50:00
-18.062600,-59.921000,GOES-19,2026-09-16 18:50:00
-18.171600,-62.075700,GOES-19,2026-09-16 18:50:00
-18.881300,-58.197200,GOES-19,2026-09-16 18:50:00
-18.881700,-58.176600,GOES-19,2026-09-16 18:50:00
-18.882000,-58.155900,GOES-19,2026-09-16 18:50:00
-18.901300,-58.194700,GOES-19,2026-09-16 18:50:00
-18.921600,-58.171600,GOES-19,2026-09-16 18:50:00
-19.393000,-59.815900,GOES-19,2026-09-16 18:50:00
-19.413000,-59.813600,GOES-19,2026-09-16 18:50:00
-19.808900,-60.074500,GOES-19,2026-09-16 18:50:00
-20.178300,-58.383300,GOES-19,2026-09-16 18:50:00
-21.708800,-60.134200,GOES-19,2026-09-16 18:50:00
-21.729200,-60.131600,GOES-19,2026-09-16 18:50:00
-23.229200,-58.158700,GOES-19,2026-09-16 18:50:00
-23.250100,-60.309300,GOES-19,2026-09-16 18:50:00
-23.250500,-60.288300,GOES-19,2026-09-16 18:50:00
-23.563600,-58.106600,GOES-19,2026-09-16 18:50:00
-23.564000,-58.085100,GOES-19,2026-09-16 18:50:00
-23.584500,-58.103300,GOES-19,2026-09-16 18:50:00
