lat,lon,satelite,data
-18.062600,-59.921000,GOES-19,2026-09-16 20:40:00
-18.151900,-62.077500,GOES-19,2026-09-16 20:40:00
-14.527100,-63.548000,GOES-19,2026-09-16 20:40:00
-12.220200,-64.916900,GOES-19,2026-09-16 20:40:00
-12.238900,-64.935000,GOES-19,2026-09-16 20:40:00
-12.440700,-65.797000,GOES-19,2026-09-16 20:40:00
-14.078800,-64.632500,GOES-19,2026-09-16 20:40:00
-14.526900,-63.567400,GOES-19,2026-09-16 20:40:00
-14.550800,-65.315700,GOES-19,2026-09-16 20:40:00
-14.550900,-65.296500,GOES-19,2026-09-16 20:40:00
-14.569900,-65.314700,GOES-19,2026-09-16 20:40:00
-14.570100,-65.295500,GOES-19,2026-09-16 20:40:00
-15.179700,-61.575500,GOES-19,2026-09-16 20:40:00
-15.179900,-61.555900,GOES-19,2026-09-16 20:40:00
-15.961200,-60.762200,GOES-19,2026-09-16 20:40:00
-15.961400,-60.742400,GOES-19,2026-09-16 20:40:00
-16.102100,-63.832600,GOES-19,2026-09-16 20:40:00
-17.497200,-59.576500,GOES-19,2026-09-16 20:40:00
-17.843900,-61.527600,GOES-19,2026-09-16 20:40:00
-18.881700,-58.176600,GOES-19,2026-09-16 20:40:00
-18.882000,-58.155900,GOES-19,2026-09-16 20:40:00
-18.901300,-58.194700,GOES-19,2026-09-16 20:40:00
-18.902000,-58.153500,GOES-19,2026-09-16 20:40:00
-19.393000,-59.815900,GOES-19,2026-09-16 20:40:00
-19.413000,-59.813600,GOES-19,2026-09-16 20:40:00
-21.708800,-60.134200,GOES-19,2026-09-16 20:40:00
-23.564000,-58.085100,GOES-19,2026-09-16 20:40:00
-23.564500,-58.063700,GOES-19,2026-09-16 20:40:00
-23.585000,-58.081800,GOES-19,2026-09-16 20:40:00
-23.585400,-58.060400,GOES-19,2026-09-16 20:40:00
-23.561800,-61.522700,GOES-19,2026-09-16 20:40:00
-23.576300,-60.685000,GOES-19,2026-09-16 20:40:00
-23.582700,-61.520200,GOES-19,2026-09-16 20:40:00
-23.597200,-60.682300,GOES-19,2026-09-16 20:40:00
-23.917600,-58.178900,GOES-19,2026-09-16 20:40:00
-23.918100,-58.157400,GOES-19,2026-09-16 20:40:00
-23.917900,-60.281600,GOES-19,2026-09-16 20:40:00
-23.918200,-60.260500,GOES-19,2026-09-16 20:40:00
-23.938800,-60.278700,GOES-19,2026-09-16 20:40:00
-24.047700,-61.210300,GOES-19,2026-09-16 20:40:00
-24.068700,-61.207600,GOES-19,2026-09-16 20:40:00
-24.069100,-61.186600,GOES-19,2026-09-16 20:40:00
-24.015100,-66.440300,GOES-19,2026-09-16 20:40:00
-26.598900,-62.569200,GOES-19,2026-09-16 20:40:00
-26.599300,-62.547800,GOES-19,2026-09-16 20:40:00
-26.620600,-62.566400,GOES-19,2026-09-16 20:40:00
-26.621000,-62.545000,GOES-19,2026-09-16 20:40:00
-27.055000,-61.370200,GOES-19,2026-09-16 20:40:00
-27.583000,-62.330200,GOES-19,2026-09-16 20:40:00
-27.583400,-62.308500,GOES-19,2026-09-16 20:40:00
-27.827300,-62.188100,GOES-19,2026-09-16 20:40:00
-27.827700,-62.166400,GOES-19,2026-09-16 20:40:00
-27.876200,-63.130900,GOES-19,2026-09-16 20:40:00
-27.876600,-63.109300,GOES-19,2026-09-16 20:40:00
-27.898200,-63.128000,GOES-19,2026-09-16 20:40:00
-27.898600,-63.106400,GOES-19,2026-09-16 20:40:00
-28.624200,-56.464200,GOES-19,2026-09-16 20:40:00
-14.915300,-44.227000,GOES-19,2026-09-16 20:40:00
-4.540000,-42.953500,GOES-19,2026-09-16 20:40:00
-6.260400,-43.319400,GOES-19,2026-09-16 20:40:00
-7.374700,-44.516800,GOES-19,2026-09-16 20:40:00
-7.375000,-44.493800,GOES-19,2026-09-16 20:40:00
-8.252600,-42.175800,GOES-19,2026-09-16 20:40:00
-8.271500,-42.173600,GOES-19,2026-09-16 20:40:00
-8.447700,-44.569600,GOES-19,2026-09-16 20:40:00
-8.448000,-44.546500,GOES-19,2026-09-16 20:40:00
-8.448300,-44.523500,GOES-19,2026-09-16 20:40:00
-8.466600,-44.567500,GOES-19,2026-09-16 20:40:00
-8.466900,-44.544500,GOES-19,2026-09-16 20:40:00
-8.467200,-44.521400,GOES-19,2026-09-16 20:40:00
-11.192100,-42.854400,GOES-19,2026-09-16 20:40:00
-1.146000,-54.179800,GOES-19,2026-09-16 20:40:00
-1.146100,-54.159800,GOES-19,2026-09-16 20:40:00
-1.456700,-54.895500,GOES-19,2026-09-16 20:40:00
-1.456800,-54.875600,GOES-19,2026-09-16 20:40:00
-1.602200,-55.568200,GOES-19,2026-09-16 20:40:00
-1.620600,-55.567900,GOES-19,2026-09-16 20:40:00
-2.678300,-57.608700,GOES-19,2026-09-16 20:40:00
-2.696500,-57.627800,GOES-19,2026-09-16 20:40:00
-2.696600,-57.608400,GOES-19,2026-09-16 20:40:00
-2.751400,-57.626800,GOES-19,2026-09-16 20:40:00
-2.889500,-54.191500,GOES-19,2026-09-16 20:40:00
-2.889600,-54.171500,GOES-19,2026-09-16 20:40:00
-2.907900,-54.191100,GOES-19,2026-09-16 20:40:00
-2.908000,-54.171000,GOES-19,2026-09-16 20:40:00
-2.908000,-54.151000,GOES-19,2026-09-16 20:40:00
-2.958200,-50.314900,GOES-19,2026-09-16 20:40:00
-3.475700,-54.717100,GOES-19,2026-09-16 20:40:00
-3.475700,-54.697200,GOES-19,2026-09-16 20:40:00
-3.475800,-54.677200,GOES-19,2026-09-16 20:40:00
-3.494000,-54.716600,GOES-19,2026-09-16 20:40:00
-3.494100,-54.696700,GOES-19,2026-09-16 20:40:00
-3.568900,-54.374500,GOES-19,2026-09-16 20:40:00
-4.093900,-56.344500,GOES-19,2026-09-16 20:40:00
-4.112300,-56.343900,GOES-19,2026-09-16 20:40:00
-4.375400,-55.028800,GOES-19,2026-09-16 20:40:00
-4.504500,-54.964600,GOES-19,2026-09-16 20:40:00
-4.522900,-54.963900,GOES-19,2026-09-16 20:40:00
-5.143900,-55.954300,GOES-19,2026-09-16 20:40:00
-5.144000,-55.934500,GOES-19,2026-09-16 20:40:00
-5.162300,-55.953600,GOES-19,2026-09-16 20:40:00
-5.162400,-55.933800,GOES-19,2026-09-16 20:40:00
-5.756700,-45.106700,GOES-19,2026-09-16 20:40:00
-6.021000,-44.837300,GOES-19,2026-09-16 20:40:00
-6.039700,-44.835900,GOES-19,2026-09-16 20:40:00
-6.415800,-46.627800,GOES-19,2026-09-16 20:40:00
-6.454100,-46.536200,GOES-19,2026-09-16 20:40:00
-6.454300,-46.513900,GOES-19,2026-09-16 20:40:00
-6.515600,-44.064100,GOES-19,2026-09-16 20:40:00
-6.515900,-44.041000,GOES-19,2026-09-16 20:40:00
-6.789200,-48.656300,GOES-19,2026-09-16 20:40:00
-7.450300,-46.164700,GOES-19,2026-09-16 20:40:00
-7.461800,-46.832000,GOES-19,2026-09-16 20:40:00
-7.647500,-46.993100,GOES-19,2026-09-16 20:40:00
-7.885700,-49.239000,GOES-19,2026-09-16 20:40:00
-8.649300,-66.583900,GOES-19,2026-09-16 20:40:00
-9.219100,-46.191400,GOES-19,2026-09-16 20:40:00
-9.219400,-46.168900,GOES-19,2026-09-16 20:40:00
-9.087000,-60.971200,GOES-19,2026-09-16 20:40:00
-9.087100,-60.952000,GOES-19,2026-09-16 20:40:00
-9.237700,-46.211900,GOES-19,2026-09-16 20:40:00
-9.238000,-46.189400,GOES-19,2026-09-16 20:40:00
-9.238300,-46.166800,GOES-19,2026-09-16 20:40:00
-9.105600,-60.970300,GOES-19,2026-09-16 20:40:00
-9.105700,-60.951100,GOES-19,2026-09-16 20:40:00
-9.169800,-66.048000,GOES-19,2026-09-16 20:40:00
-9.275300,-60.635500,GOES-19,2026-09-16 20:40:00
-9.275400,-60.616200,GOES-19,2026-09-16 20:40:00
-9.293900,-60.634500,GOES-19,2026-09-16 20:40:00
-9.294000,-60.615300,GOES-19,2026-09-16 20:40:00
-9.389300,-60.302200,GOES-19,2026-09-16 20:40:00
-9.444500,-60.395700,GOES-19,2026-09-16 20:40:00
-9.444600,-60.376500,GOES-19,2026-09-16 20:40:00
-9.463200,-60.375500,GOES-19,2026-09-16 20:40:00
-10.395300,-58.315900,GOES-19,2026-09-16 20:40:00
-10.395500,-58.296200,GOES-19,2026-09-16 20:40:00
-10.701300,-54.186800,GOES-19,2026-09-16 20:40:00
-10.701500,-54.166300,GOES-19,2026-09-16 20:40:00
-10.834300,-54.093300,GOES-19,2026-09-16 20:40:00
-10.891900,-54.006200,GOES-19,2026-09-16 20:40:00
-10.910700,-54.004500,GOES-19,2026-09-16 20:40:00
-12.148300,-59.881600,GOES-19,2026-09-16 20:40:00
-13.375800,-57.026000,GOES-19,2026-09-16 20:40:00
-13.394600,-57.044400,GOES-19,2026-09-16 20:40:00
-13.394900,-57.024200,GOES-19,2026-09-16 20:40:00
-15.636200,-52.739300,GOES-19,2026-09-16 20:40:00
-15.655700,-52.736600,GOES-19,2026-09-16 20:40:00
