lat,lon,satelite,data
-17.497200,-59.576500,GOES-19,2026-09-16 19:40:00
7.610500,-63.478400,GOES-19,2026-09-16 19:40:00
5.724600,-57.582100,GOES-19,2026-09-16 19:40:00
4.716000,-61.583700,GOES-19,2026-09-16 19:40:00
4.697700,-61.584200,GOES-19,2026-09-16 19:40:00
-4.404200,-79.478700,GOES-19,2026-09-16 19:40:00
-11.522000,-65.344700,GOES-19,2026-09-16 19:40:00
-12.238900,-64.935000,GOES-19,2026-09-16 19:40:00
-12.908000,-63.777500,GOES-19,2026-09-16 19:40:00
-12.948100,-66.172400,GOES-19,2026-09-16 19:40:00
-12.948200,-66.153500,GOES-19,2026-09-16 19:40:00
-13.215100,-63.280800,GOES-19,2026-09-16 19:40:00
-13.234100,-63.279700,GOES-19,2026-09-16 19:40:00
-14.526900,-63.567400,GOES-19,2026-09-16 19:40:00
-14.550900,-65.296500,GOES-19,2026-09-16 19:40:00
-14.570100,-65.295500,GOES-19,2026-09-16 19:40:00
-14.584900,-63.505700,GOES-19,2026-09-16 19:40:00
-15.160400,-61.577000,GOES-19,2026-09-16 19:40:00
-15.179700,-61.575500,GOES-19,2026-09-16 19:40:00
-15.179900,-61.555900,GOES-19,2026-09-16 19:40:00
-15.198900,-61.574000,GOES-19,2026-09-16 19:40:00
-15.702900,-61.337200,GOES-19,2026-09-16 19:40:00
-15.722300,-61.335600,GOES-19,2026-09-16 19:40:00
-15.941800,-60.763900,GOES-19,2026-09-16 19:40:00
-15.942000,-60.744100,GOES-19,2026-09-16 19:40:00
-15.961200,-60.762200,GOES-19,2026-09-16 19:40:00
-15.961400,-60.742400,GOES-19,2026-09-16 19:40:00
-15.980600,-60.760500,GOES-19,2026-09-16 19:40:00
-16.043500,-63.894900,GOES-19,2026-09-16 19:40:00
-16.066600,-61.681900,GOES-19,2026-09-16 19:40:00
-16.101900,-63.852100,GOES-19,2026-09-16 19:40:00
-16.102100,-63.832600,GOES-19,2026-09-16 19:40:00
-16.121300,-63.850800,GOES-19,2026-09-16 19:40:00
-16.121500,-63.831300,GOES-19,2026-09-16 19:40:00
-17.843900,-61.527600,GOES-19,2026-09-16 19:40:00
-18.062600,-59.921000,GOES-19,2026-09-16 19:40:00
-18.151900,-62.077500,GOES-19,2026-09-16 19:40:00
-18.881300,-58.197200,GOES-19,2026-09-16 19:40:00
-18.881700,-58.176600,GOES-19,2026-09-16 19:40:00
-18.901300,-58.194700,GOES-19,2026-09-16 19:40:00
-19.392700,-59.836300,GOES-19,2026-09-16 19:40:00
-19.393000,-59.815900,GOES-19,2026-09-16 19:40:00
-19.412700,-59.834100,GOES-19,2026-09-16 19:40:00
-19.413000,-59.813600,GOES-19,2026-09-16 19:40:00
-19.808900,-60.074500,GOES-19,2026-09-16 19:40:00
-20.178300,-58.383300,GOES-19,2026-09-16 19:40:00
-21.708800,-60.134200,GOES-19,2026-09-16 19:40:00
-21.729200,-60.131600,GOES-19,2026-09-16 19:40:00
-22.651500,-59.090400,GOES-19,2026-09-16 19:40:00
-22.651900,-59.069300,GOES-19,2026-09-16 19:40:00
-22.672600,-59.066300,GOES-19,2026-09-16 19:40:00
-23.229700,-60.291100,GOES-19,2026-09-16 19:40:00
-23.250100,-60.309300,GOES-19,2026-09-16 19:40:00
-23.250500,-60.288300,GOES-19,2026-09-16 19:40:00
-23.271000,-60.306500,GOES-19,2026-09-16 19:40:00
-23.271300,-60.285500,GOES-19,2026-09-16 19:40:00
-23.563600,-58.106600,GOES-19,2026-09-16 19:40:00
-23.564000,-58.085100,GOES-19,2026-09-16 19:40:00
-23.585000,-58.081800,GOES-19,2026-09-16 19:40:00
-23.561800,-61.522700,GOES-19,2026-09-16 19:40:00
-23.562200,-61.501900,GOES-19,2026-09-16 19:40:00
-23.576300,-60.685000,GOES-19,2026-09-16 19:40:00
-23.576700,-60.664000,GOES-19,2026-09-16 19:40:00
-23.582700,-61.520200,GOES-19,2026-09-16 19:40:00
-23.583100,-61.499300,GOES-19,2026-09-16 19:40:00
-23.597200,-60.682300,GOES-19,2026-09-16 19:40:00
-23.738500,-56.788300,GOES-19,2026-09-16 19:40:00
-23.896600,-58.182200,GOES-19,2026-09-16 19:40:00
-23.917600,-58.178900,GOES-19,2026-09-16 19:40:00
-23.918100,-58.157400,GOES-19,2026-09-16 19:40:00
-23.896900,-60.284500,GOES-19,2026-09-16 19:40:00
-23.917500,-60.302800,GOES-19,2026-09-16 19:40:00
-23.917900,-60.281600,GOES-19,2026-09-16 19:40:00
-23.918200,-60.260500,GOES-19,2026-09-16 19:40:00
-23.938800,-60.278700,GOES-19,2026-09-16 19:40:00
-24.354900,-58.366300,GOES-19,2026-09-16 19:40:00
-25.053600,-56.487800,GOES-19,2026-09-16 19:40:00
-25.054200,-56.465800,GOES-19,2026-09-16 19:40:00
-25.075000,-56.483800,GOES-19,2026-09-16 19:40:00
-25.075500,-56.461800,GOES-19,2026-09-16 19:40:00
-25.036100,-63.934300,GOES-19,2026-09-16 19:40:00
-25.440700,-60.190800,GOES-19,2026-09-16 19:40:00
-25.441100,-60.169300,GOES-19,2026-09-16 19:40:00
-26.042000,-55.497500,GOES-19,2026-09-16 19:40:00
-26.042600,-55.475100,GOES-19,2026-09-16 19:40:00
-26.375300,-63.022800,GOES-19,2026-09-16 19:40:00
-26.599300,-62.547800,GOES-19,2026-09-16 19:40:00
-27.055000,-61.370200,GOES-19,2026-09-16 19:40:00
-27.201200,-62.896800,GOES-19,2026-09-16 19:40:00
-27.561500,-62.311600,GOES-19,2026-09-16 19:40:00
-27.583000,-62.330200,GOES-19,2026-09-16 19:40:00
-27.583400,-62.308500,GOES-19,2026-09-16 19:40:00
-27.827300,-62.188100,GOES-19,2026-09-16 19:40:00
-27.827700,-62.166400,GOES-19,2026-09-16 19:40:00
-27.849300,-62.185000,GOES-19,2026-09-16 19:40:00
-27.849700,-62.163300,GOES-19,2026-09-16 19:40:00
-27.876200,-63.130900,GOES-19,2026-09-16 19:40:00
-27.876600,-63.109300,GOES-19,2026-09-16 19:40:00
-27.897900,-63.149600,GOES-19,2026-09-16 19:40:00
-27.898200,-63.128000,GOES-19,2026-09-16 19:40:00
-27.898600,-63.106400,GOES-19,2026-09-16 19:40:00
-27.899000,-63.084800,GOES-19,2026-09-16 19:40:00
-28.245600,-58.186700,GOES-19,2026-09-16 19:40:00
-28.486300,-65.012600,GOES-19,2026-09-16 19:40:00
-28.771500,-57.634300,GOES-19,2026-09-16 19:40:00
-28.793900,-57.629700,GOES-19,2026-09-16 19:40:00
-29.086000,-65.138800,GOES-19,2026-09-16 19:40:00
-29.948100,-57.457700,GOES-19,2026-09-16 19:40:00
-29.987600,-57.678100,GOES-19,2026-09-16 19:40:00
-7.045100,-42.066600,GOES-19,2026-09-16 19:40:00
-7.045400,-42.042700,GOES-19,2026-09-16 19:40:00
-7.119500,-42.154800,GOES-19,2026-09-16 19:40:00
-7.138400,-42.152900,GOES-19,2026-09-16 19:40:00
-7.374700,-44.516800,GOES-19,2026-09-16 19:40:00
-7.375000,-44.493800,GOES-19,2026-09-16 19:40:00
-7.822400,-44.840400,GOES-19,2026-09-16 19:40:00
-8.252600,-42.175800,GOES-19,2026-09-16 19:40:00
-8.271500,-42.173600,GOES-19,2026-09-16 19:40:00
-8.481000,-44.910200,GOES-19,2026-09-16 19:40:00
-8.523900,-44.515300,GOES-19,2026-09-16 19:40:00
-8.542800,-44.513200,GOES-19,2026-09-16 19:40:00
-8.561700,-44.511200,GOES-19,2026-09-16 19:40:00
-9.609400,-45.331500,GOES-19,2026-09-16 19:40:00
-10.117500,-45.589000,GOES-19,2026-09-16 19:40:00
-10.117900,-45.566200,GOES-19,2026-09-16 19:40:00
-10.811400,-46.182000,GOES-19,2026-09-16 19:40:00
-11.144000,-42.334400,GOES-19,2026-09-16 19:40:00
-11.172900,-42.857400,GOES-19,2026-09-16 19:40:00
-11.173300,-42.833500,GOES-19,2026-09-16 19:40:00
-11.192100,-42.854400,GOES-19,2026-09-16 19:40:00
-11.192500,-42.830500,GOES-19,2026-09-16 19:40:00
-11.362900,-44.011200,GOES-19,2026-09-16 19:40:00
-11.363300,-43.987700,GOES-19,2026-09-16 19:40:00
-11.382100,-44.008400,GOES-19,2026-09-16 19:40:00
-16.990300,-45.483100,GOES-19,2026-09-16 19:40:00
-16.990900,-45.459400,GOES-19,2026-09-16 19:40:00
2.181800,-50.919300,GOES-19,2026-09-16 19:40:00
-1.456800,-54.875600,GOES-19,2026-09-16 19:40:00
-1.475100,-54.875400,GOES-19,2026-09-16 19:40:00
-1.602200,-55.568200,GOES-19,2026-09-16 19:40:00
-1.842600,-54.451700,GOES-19,2026-09-16 19:40:00
-2.751400,-57.626800,GOES-19,2026-09-16 19:40:00
-2.908000,-54.171000,GOES-19,2026-09-16 19:40:00
-2.908000,-54.151000,GOES-19,2026-09-16 19:40:00
-2.958200,-50.314900,GOES-19,2026-09-16 19:40:00
-2.990600,-57.194200,GOES-19,2026-09-16 19:40:00
-3.132000,-59.029000,GOES-19,2026-09-16 19:40:00
-3.238300,-54.303300,GOES-19,2026-09-16 19:40:00
-3.256800,-54.262700,GOES-19,2026-09-16 19:40:00
-3.275200,-54.262200,GOES-19,2026-09-16 19:40:00
-3.318300,-57.867700,GOES-19,2026-09-16 19:40:00
-3.336700,-57.847900,GOES-19,2026-09-16 19:40:00
-3.475700,-54.697200,GOES-19,2026-09-16 19:40:00
-3.748400,-51.145600,GOES-19,2026-09-16 19:40:00
-3.766900,-51.144900,GOES-19,2026-09-16 19:40:00
-4.138900,-54.417000,GOES-19,2026-09-16 19:40:00
-4.375300,-55.048700,GOES-19,2026-09-16 19:40:00
-4.375400,-55.028800,GOES-19,2026-09-16 19:40:00
-4.448100,-55.205600,GOES-19,2026-09-16 19:40:00
-4.502000,-55.501800,GOES-19,2026-09-16 19:40:00
-4.504500,-54.964600,GOES-19,2026-09-16 19:40:00
-4.522900,-54.963900,GOES-19,2026-09-16 19:40:00
-5.144000,-55.934500,GOES-19,2026-09-16 19:40:00
-5.162300,-55.953600,GOES-19,2026-09-16 19:40:00
-5.162400,-55.933800,GOES-19,2026-09-16 19:40:00
-5.520200,-44.348400,GOES-19,2026-09-16 19:40:00
-5.631100,-51.685800,GOES-19,2026-09-16 19:40:00
-5.649700,-51.684900,GOES-19,2026-09-16 19:40:00
-6.214000,-53.094300,GOES-19,2026-09-16 19:40:00
-6.270500,-52.968800,GOES-19,2026-09-16 19:40:00
-6.770300,-48.679200,GOES-19,2026-09-16 19:40:00
-6.770500,-48.657700,GOES-19,2026-09-16 19:40:00
-6.775500,-48.115900,GOES-19,2026-09-16 19:40:00
-6.789200,-48.656300,GOES-19,2026-09-16 19:40:00
-7.614100,-46.618800,GOES-19,2026-09-16 19:40:00
-7.614000,-67.257100,GOES-19,2026-09-16 19:40:00
-7.838000,-50.245200,GOES-19,2026-09-16 19:40:00
-7.838200,-50.224000,GOES-19,2026-09-16 19:40:00
