lat,lon,satelite,data
-11.362900,-44.011200,GOES-19,2026-09-16 19:50:00
5.724600,-57.582100,GOES-19,2026-09-16 19:50:00
-4.404200,-79.478700,GOES-19,2026-09-16 19:50:00
-4.440600,-79.479000,GOES-19,2026-09-16 19:50:00
-4.551200,-80.497900,GOES-19,2026-09-16 19:50:00
-12.238900,-64.935000,GOES-19,2026-09-16 19:50:00
-12.403100,-65.779700,GOES-19,2026-09-16 19:50:00
-12.948100,-66.172400,GOES-19,2026-09-16 19:50:00
-13.116200,-66.524600,GOES-19,2026-09-16 19:50:00
-13.215100,-63.280800,GOES-19,2026-09-16 19:50:00
-13.629000,-63.756200,GOES-19,2026-09-16 19:50:00
-13.629100,-63.737000,GOES-19,2026-09-16 19:50:00
-14.526900,-63.567400,GOES-19,2026-09-16 19:50:00
-14.550800,-65.315700,GOES-19,2026-09-16 19:50:00
-14.550900,-65.296500,GOES-19,2026-09-16 19:50:00
-14.570100,-65.295500,GOES-19,2026-09-16 19:50:00
-15.160400,-61.577000,GOES-19,2026-09-16 19:50:00
-15.179500,-61.595200,GOES-19,2026-09-16 19:50:00
-15.179700,-61.575500,GOES-19,2026-09-16 19:50:00
-15.179900,-61.555900,GOES-19,2026-09-16 19:50:00
-15.345100,-64.327700,GOES-19,2026-09-16 19:50:00
-15.345200,-64.308400,GOES-19,2026-09-16 19:50:00
-15.722300,-61.335600,GOES-19,2026-09-16 19:50:00
-15.941800,-60.763900,GOES-19,2026-09-16 19:50:00
-15.942000,-60.744100,GOES-19,2026-09-16 19:50:00
-15.961200,-60.762200,GOES-19,2026-09-16 19:50:00
-15.961400,-60.742400,GOES-19,2026-09-16 19:50:00
-16.043500,-63.894900,GOES-19,2026-09-16 19:50:00
-16.101900,-63.852100,GOES-19,2026-09-16 19:50:00
-16.102100,-63.832600,GOES-19,2026-09-16 19:50:00
-17.497200,-59.576500,GOES-19,2026-09-16 19:50:00
-18.062600,-59.921000,GOES-19,2026-09-16 19:50:00
-18.171600,-62.075700,GOES-19,2026-09-16 19:50:00
-18.881300,-58.197200,GOES-19,2026-09-16 19:50:00
-18.901300,-58.194700,GOES-19,2026-09-16 19:50:00
-19.392700,-59.836300,GOES-19,2026-09-16 19:50:00
-19.393000,-59.815900,GOES-19,2026-09-16 19:50:00
-19.412700,-59.834100,GOES-19,2026-09-16 19:50:00
-19.413000,-59.813600,GOES-19,2026-09-16 19:50:00
-19.808900,-60.074500,GOES-19,2026-09-16 19:50:00
-19.920200,-60.653100,GOES-19,2026-09-16 19:50:00
-20.178300,-58.383300,GOES-19,2026-09-16 19:50:00
-21.708800,-60.134200,GOES-19,2026-09-16 19:50:00
-21.729200,-60.131600,GOES-19,2026-09-16 19:50:00
-22.651900,-59.069300,GOES-19,2026-09-16 19:50:00
-22.672600,-59.066300,GOES-19,2026-09-16 19:50:00
-23.229300,-60.312100,GOES-19,2026-09-16 19:50:00
-23.229700,-60.291100,GOES-19,2026-09-16 19:50:00
-23.250100,-60.309300,GOES-19,2026-09-16 19:50:00
-23.250500,-60.288300,GOES-19,2026-09-16 19:50:00
-23.271000,-60.306500,GOES-19,2026-09-16 19:50:00
-23.564000,-58.085100,GOES-19,2026-09-16 19:50:00
-23.585000,-58.081800,GOES-19,2026-09-16 19:50:00
-23.561800,-61.522700,GOES-19,2026-09-16 19:50:00
-23.562200,-61.501900,GOES-19,2026-09-16 19:50:00
-23.576300,-60.685000,GOES-19,2026-09-16 19:50:00
-23.576700,-60.664000,GOES-19,2026-09-16 19:50:00
-23.582700,-61.520200,GOES-19,2026-09-16 19:50:00
-23.583100,-61.499300,GOES-19,2026-09-16 19:50:00
-23.597200,-60.682300,GOES-19,2026-09-16 19:50:00
-23.738500,-56.788300,GOES-19,2026-09-16 19:50:00
-23.917600,-58.178900,GOES-19,2026-09-16 19:50:00
-23.918100,-58.157400,GOES-19,2026-09-16 19:50:00
-23.917500,-60.302800,GOES-19,2026-09-16 19:50:00
-23.917900,-60.281600,GOES-19,2026-09-16 19:50:00
-23.918200,-60.260500,GOES-19,2026-09-16 19:50:00
-23.938800,-60.278700,GOES-19,2026-09-16 19:50:00
-25.053600,-56.487800,GOES-19,2026-09-16 19:50:00
-25.054200,-56.465800,GOES-19,2026-09-16 19:50:00
-25.440700,-60.190800,GOES-19,2026-09-16 19:50:00
-26.042000,-55.497500,GOES-19,2026-09-16 19:50:00
-26.042600,-55.475100,GOES-19,2026-09-16 19:50:00
-26.068900,-60.911900,GOES-19,2026-09-16 19:50:00
-26.375300,-63.022800,GOES-19,2026-09-16 19:50:00
-26.375600,-63.001500,GOES-19,2026-09-16 19:50:00
-27.055000,-61.370200,GOES-19,2026-09-16 19:50:00
-27.132400,-63.098000,GOES-19,2026-09-16 19:50:00
-27.201200,-62.896800,GOES-19,2026-09-16 19:50:00
-27.583000,-62.330200,GOES-19,2026-09-16 19:50:00
-27.583400,-62.308500,GOES-19,2026-09-16 19:50:00
-27.827300,-62.188100,GOES-19,2026-09-16 19:50:00
-27.827700,-62.166400,GOES-19,2026-09-16 19:50:00
