lat,lon,satelite,data
-8.858500,-44.914900,GOES-19,2026-09-16 17:30:00
8.608400,-63.443500,GOES-19,2026-09-16 17:30:00
8.498800,-63.164600,GOES-19,2026-09-16 17:30:00
8.480300,-63.165300,GOES-19,2026-09-16 17:30:00
8.440200,-63.750800,GOES-19,2026-09-16 17:30:00
8.421800,-63.732700,GOES-19,2026-09-16 17:30:00
8.424700,-63.186300,GOES-19,2026-09-16 17:30:00
8.406100,-63.205800,GOES-19,2026-09-16 17:30:00
8.387500,-63.225400,GOES-19,2026-09-16 17:30:00
8.368900,-63.244900,GOES-19,2026-09-16 17:30:00
8.309300,-64.056000,GOES-19,2026-09-16 17:30:00
8.181100,-63.816300,GOES-19,2026-09-16 17:30:00
8.130000,-62.951800,GOES-19,2026-09-16 17:30:00
7.907500,-63.110700,GOES-19,2026-09-16 17:30:00
4.477800,-61.664800,GOES-19,2026-09-16 17:30:00
-12.384000,-65.818300,GOES-19,2026-09-16 17:30:00
-12.403000,-65.798600,GOES-19,2026-09-16 17:30:00
-12.403100,-65.779700,GOES-19,2026-09-16 17:30:00
-12.421800,-65.797800,GOES-19,2026-09-16 17:30:00
-12.421900,-65.778900,GOES-19,2026-09-16 17:30:00
-12.459500,-65.796200,GOES-19,2026-09-16 17:30:00
-12.908000,-63.777500,GOES-19,2026-09-16 17:30:00
-13.215100,-63.280800,GOES-19,2026-09-16 17:30:00
-13.648100,-63.735900,GOES-19,2026-09-16 17:30:00
-13.660300,-64.597700,GOES-19,2026-09-16 17:30:00
-13.796700,-64.188100,GOES-19,2026-09-16 17:30:00
-13.815700,-64.187000,GOES-19,2026-09-16 17:30:00
-14.159700,-66.669400,GOES-19,2026-09-16 17:30:00
-14.550900,-65.296500,GOES-19,2026-09-16 17:30:00
-14.551100,-65.277400,GOES-19,2026-09-16 17:30:00
-14.570100,-65.295500,GOES-19,2026-09-16 17:30:00
-14.570200,-65.276300,GOES-19,2026-09-16 17:30:00
-17.314800,-59.997600,GOES-19,2026-09-16 17:30:00
-18.062600,-59.921000,GOES-19,2026-09-16 17:30:00
-18.062900,-59.900800,GOES-19,2026-09-16 17:30:00
-23.917900,-60.281600,GOES-19,2026-09-16 17:30:00
-28.245600,-58.186700,GOES-19,2026-09-16 17:30:00
-11.409600,-69.315500,GOES-19,2026-09-16 17:30:00
2.218700,-50.897700,GOES-19,2026-09-16 17:30:00
-2.678500,-57.511500,GOES-19,2026-09-16 17:30:00
1.260900,-50.892800,GOES-19,2026-09-16 17:30:00
-10.841900,-60.820200,GOES-19,2026-09-16 17:30:00
-9.357500,-50.115600,GOES-19,2026-09-16 17:30:00
-3.405800,-59.234700,GOES-19,2026-09-16 17:30:00
2.218600,-50.918500,GOES-19,2026-09-16 17:30:00
-9.572500,-46.601000,GOES-19,2026-09-16 17:30:00
-9.357200,-50.137000,GOES-19,2026-09-16 17:30:00
-3.409600,-57.982000,GOES-19,2026-09-16 17:30:00
-8.542800,-44.513200,GOES-19,2026-09-16 17:30:00
-9.376000,-50.135200,GOES-19,2026-09-16 17:30:00
-11.269300,-54.012900,GOES-19,2026-09-16 17:30:00
-3.387100,-59.407500,GOES-19,2026-09-16 17:30:00
-3.427800,-58.000900,GOES-19,2026-09-16 17:30:00
2.218600,-50.939300,GOES-19,2026-09-16 17:30:00
2.200100,-50.939700,GOES-19,2026-09-16 17:30:00
-12.663600,-54.678200,GOES-19,2026-09-16 17:30:00
-12.126500,-44.199000,GOES-19,2026-09-16 17:30:00
-2.660100,-57.550700,GOES-19,2026-09-16 17:30:00
-3.427900,-57.981600,GOES-19,2026-09-16 17:30:00
-3.427800,-58.020300,GOES-19,2026-09-16 17:30:00
2.200200,-50.918900,GOES-19,2026-09-16 17:30:00
-12.682600,-54.676300,GOES-19,2026-09-16 17:30:00
-8.543100,-44.490200,GOES-19,2026-09-16 17:30:00
-2.660200,-57.511900,GOES-19,2026-09-16 17:30:00
-9.592700,-60.503600,GOES-19,2026-09-16 17:30:00
1.279300,-50.892600,GOES-19,2026-09-16 17:30:00
-12.126000,-44.222500,GOES-19,2026-09-16 17:30:00
-3.427900,-57.962200,GOES-19,2026-09-16 17:30:00
-10.830500,-46.179600,GOES-19,2026-09-16 17:30:00
-9.572900,-46.578600,GOES-19,2026-09-16 17:30:00
