lat,lon,satelite,data
8.441000,-63.600300,GOES-19,2026-09-16 17:50:00
8.794100,-63.342100,GOES-19,2026-09-16 17:50:00
8.517300,-63.163900,GOES-19,2026-09-16 17:50:00
8.517400,-63.145000,GOES-19,2026-09-16 17:50:00
8.480200,-63.184200,GOES-19,2026-09-16 17:50:00
8.440200,-63.750800,GOES-19,2026-09-16 17:50:00
8.424700,-63.186300,GOES-19,2026-09-16 17:50:00
8.403300,-63.733300,GOES-19,2026-09-16 17:50:00
8.406100,-63.205800,GOES-19,2026-09-16 17:50:00
8.406200,-63.187000,GOES-19,2026-09-16 17:50:00
8.387500,-63.225400,GOES-19,2026-09-16 17:50:00
8.327700,-64.074200,GOES-19,2026-09-16 17:50:00
8.309300,-64.056000,GOES-19,2026-09-16 17:50:00
8.309400,-64.037300,GOES-19,2026-09-16 17:50:00
8.290900,-64.037900,GOES-19,2026-09-16 17:50:00
8.291000,-64.019100,GOES-19,2026-09-16 17:50:00
8.180900,-63.853800,GOES-19,2026-09-16 17:50:00
8.181100,-63.816300,GOES-19,2026-09-16 17:50:00
8.181200,-63.797500,GOES-19,2026-09-16 17:50:00
8.162200,-63.892000,GOES-19,2026-09-16 17:50:00
8.141900,-64.286700,GOES-19,2026-09-16 17:50:00
8.143500,-63.949000,GOES-19,2026-09-16 17:50:00
8.128700,-63.197100,GOES-19,2026-09-16 17:50:00
8.128800,-63.178200,GOES-19,2026-09-16 17:50:00
7.491300,-61.498100,GOES-19,2026-09-16 17:50:00
4.477800,-61.664800,GOES-19,2026-09-16 17:50:00
4.477900,-61.645900,GOES-19,2026-09-16 17:50:00
4.459500,-61.665200,GOES-19,2026-09-16 17:50:00
-10.772700,-65.450000,GOES-19,2026-09-16 17:50:00
-10.791400,-65.449300,GOES-19,2026-09-16 17:50:00
-11.892300,-66.234400,GOES-19,2026-09-16 17:50:00
-11.911100,-66.233600,GOES-19,2026-09-16 17:50:00
-12.403000,-65.798600,GOES-19,2026-09-16 17:50:00
-12.403100,-65.779700,GOES-19,2026-09-16 17:50:00
-12.421800,-65.797800,GOES-19,2026-09-16 17:50:00
-12.831800,-63.839100,GOES-19,2026-09-16 17:50:00
-12.832000,-63.819900,GOES-19,2026-09-16 17:50:00
-13.215100,-63.280800,GOES-19,2026-09-16 17:50:00
-13.641300,-64.598700,GOES-19,2026-09-16 17:50:00
-13.648100,-63.735900,GOES-19,2026-09-16 17:50:00
-13.660300,-64.597700,GOES-19,2026-09-16 17:50:00
-13.796700,-64.188100,GOES-19,2026-09-16 17:50:00
-13.815700,-64.187000,GOES-19,2026-09-16 17:50:00
-14.550900,-65.296500,GOES-19,2026-09-16 17:50:00
-14.570100,-65.295500,GOES-19,2026-09-16 17:50:00
-15.799000,-63.191500,GOES-19,2026-09-16 17:50:00
-17.412700,-60.007900,GOES-19,2026-09-16 17:50:00
-18.882000,-58.155900,GOES-19,2026-09-16 17:50:00
-19.413000,-59.813600,GOES-19,2026-09-16 17:50:00
-23.520400,-61.507000,GOES-19,2026-09-16 17:50:00
-23.561800,-61.522700,GOES-19,2026-09-16 17:50:00
-23.583400,-61.478400,GOES-19,2026-09-16 17:50:00
-23.917900,-60.281600,GOES-19,2026-09-16 17:50:00
-23.918200,-60.260500,GOES-19,2026-09-16 17:50:00
-26.599300,-62.547800,GOES-19,2026-09-16 17:50:00
-27.898200,-63.128000,GOES-19,2026-09-16 17:50:00
-27.898600,-63.106400,GOES-19,2026-09-16 17:50:00
-28.245600,-58.186700,GOES-19,2026-09-16 17:50:00
-29.979000,-62.995300,GOES-19,2026-09-16 17:50:00
-11.196400,-66.654300,GOES-19,2026-09-16 17:50:00
-11.409500,-69.334000,GOES-19,2026-09-16 17:50:00
-11.428300,-69.315000,GOES-19,2026-09-16 17:50:00
-11.362900,-44.011200,GOES-19,2026-09-16 17:50:00
-9.850800,-48.361500,GOES-19,2026-09-16 17:50:00
-10.524600,-46.286200,GOES-19,2026-09-16 17:50:00
-5.986200,-46.636600,GOES-19,2026-09-16 17:50:00
-5.909400,-51.650300,GOES-19,2026-09-16 17:50:00
-11.192500,-42.830500,GOES-19,2026-09-16 17:50:00
-9.171100,-49.983500,GOES-19,2026-09-16 17:50:00
-8.484000,-44.680600,GOES-19,2026-09-16 17:50:00
-3.405800,-59.234700,GOES-19,2026-09-16 17:50:00
-7.356100,-44.495600,GOES-19,2026-09-16 17:50:00
-11.238600,-43.465000,GOES-19,2026-09-16 17:50:00
-6.936300,-41.693900,GOES-19,2026-09-16 17:50:00
-6.160900,-52.749600,GOES-19,2026-09-16 17:50:00
-8.542800,-44.513200,GOES-19,2026-09-16 17:50:00
-11.363300,-43.987700,GOES-19,2026-09-16 17:50:00
-3.387100,-59.407500,GOES-19,2026-09-16 17:50:00
-10.696200,-47.495300,GOES-19,2026-09-16 17:50:00
-3.313800,-59.447200,GOES-19,2026-09-16 17:50:00
-11.173300,-42.833500,GOES-19,2026-09-16 17:50:00
-10.772900,-46.209600,GOES-19,2026-09-16 17:50:00
-6.283200,-59.920200,GOES-19,2026-09-16 17:50:00
-10.792000,-46.207100,GOES-19,2026-09-16 17:50:00
-8.858500,-44.914900,GOES-19,2026-09-16 17:50:00
-11.257800,-43.462100,GOES-19,2026-09-16 17:50:00
-7.080400,-47.503100,GOES-19,2026-09-16 17:50:00
-3.169700,-58.643700,GOES-19,2026-09-16 17:50:00
1.260700,-51.017500,GOES-19,2026-09-16 17:50:00
-7.119500,-42.154800,GOES-19,2026-09-16 17:50:00
-7.138400,-42.152900,GOES-19,2026-09-16 17:50:00
1.076700,-50.957200,GOES-19,2026-09-16 17:50:00
-3.427200,-58.194500,GOES-19,2026-09-16 17:50:00
-8.543100,-44.490200,GOES-19,2026-09-16 17:50:00
-3.332200,-59.408600,GOES-19,2026-09-16 17:50:00
-11.363800,-43.964200,GOES-19,2026-09-16 17:50:00
-10.849500,-46.177100,GOES-19,2026-09-16 17:50:00
-3.313900,-59.408900,GOES-19,2026-09-16 17:50:00
-3.353700,-58.292700,GOES-19,2026-09-16 17:50:00
-8.923900,-63.337100,GOES-19,2026-09-16 17:50:00
1.076700,-50.978000,GOES-19,2026-09-16 17:50:00
-8.549700,-64.047700,GOES-19,2026-09-16 17:50:00
1.205800,-50.789400,GOES-19,2026-09-16 17:50:00
-10.830500,-46.179600,GOES-19,2026-09-16 17:50:00
-8.283100,-45.658500,GOES-19,2026-09-16 17:50:00
