lat,lon,satelite,data
-13.796800,-64.168900,GOES-19,2026-09-16 12:00:00
-23.250100,-60.309300,GOES-19,2026-09-16 12:00:00
-23.564000,-58.085100,GOES-19,2026-09-16 12:00:00
-11.593200,-47.315500,GOES-19,2026-09-16 12:00:00
-11.612300,-47.313000,GOES-19,2026-09-16 12:00:00
-10.098200,-45.614100,GOES-19,2026-09-16 12:00:00
-8.542800,-44.513200,GOES-19,2026-09-16 12:00:00
-10.849200,-46.199800,GOES-19,2026-09-16 12:00:00
-10.849500,-46.177100,GOES-19,2026-09-16 12:00:00
-10.830500,-46.179600,GOES-19,2026-09-16 12:00:00
-5.631100,-51.685800,GOES-19,2026-09-16 12:00:00
