lat,lon,satelite,data
9.553200,-63.652000,GOES-19,2026-09-16 21:20:00
-12.220000,-64.935900,GOES-19,2026-09-16 21:20:00
-12.238900,-64.935000,GOES-19,2026-09-16 21:20:00
-12.831800,-63.839100,GOES-19,2026-09-16 21:20:00
-14.526900,-63.567400,GOES-19,2026-09-16 21:20:00
-14.527100,-63.548000,GOES-19,2026-09-16 21:20:00
-14.546200,-63.546800,GOES-19,2026-09-16 21:20:00
-14.550800,-65.315700,GOES-19,2026-09-16 21:20:00
-14.550900,-65.296500,GOES-19,2026-09-16 21:20:00
-14.565200,-63.565000,GOES-19,2026-09-16 21:20:00
-14.565400,-63.545600,GOES-19,2026-09-16 21:20:00
-14.569900,-65.314700,GOES-19,2026-09-16 21:20:00
-15.160400,-61.577000,GOES-19,2026-09-16 21:20:00
-15.179700,-61.575500,GOES-19,2026-09-16 21:20:00
-15.179900,-61.555900,GOES-19,2026-09-16 21:20:00
-15.198900,-61.574000,GOES-19,2026-09-16 21:20:00
-15.961200,-60.762200,GOES-19,2026-09-16 21:20:00
-15.961400,-60.742400,GOES-19,2026-09-16 21:20:00
-16.102100,-63.832600,GOES-19,2026-09-16 21:20:00
-17.497200,-59.576500,GOES-19,2026-09-16 21:20:00
-17.843900,-61.527600,GOES-19,2026-09-16 21:20:00
-18.062600,-59.921000,GOES-19,2026-09-16 21:20:00
-18.881300,-58.197200,GOES-19,2026-09-16 21:20:00
-18.881700,-58.176600,GOES-19,2026-09-16 21:20:00
-18.901300,-58.194700,GOES-19,2026-09-16 21:20:00
-18.901600,-58.174100,GOES-19,2026-09-16 21:20:00
-19.393000,-59.815900,GOES-19,2026-09-16 21:20:00
-19.413000,-59.813600,GOES-19,2026-09-16 21:20:00
-21.266100,-58.654200,GOES-19,2026-09-16 21:20:00
-21.266500,-58.633200,GOES-19,2026-09-16 21:20:00
-21.708800,-60.134200,GOES-19,2026-09-16 21:20:00
-23.564000,-58.085100,GOES-19,2026-09-16 21:20:00
-23.564500,-58.063700,GOES-19,2026-09-16 21:20:00
