lat,lon,satelite,data
-4.404200,-79.478700,GOES-19,2026-09-16 21:30:00
-14.526900,-63.567400,GOES-19,2026-09-16 21:30:00
-14.527100,-63.548000,GOES-19,2026-09-16 21:30:00
-14.546200,-63.546800,GOES-19,2026-09-16 21:30:00
-14.550800,-65.315700,GOES-19,2026-09-16 21:30:00
-14.550900,-65.296500,GOES-19,2026-09-16 21:30:00
-14.565400,-63.545600,GOES-19,2026-09-16 21:30:00
-14.569900,-65.314700,GOES-19,2026-09-16 21:30:00
-15.160400,-61.577000,GOES-19,2026-09-16 21:30:00
-15.179700,-61.575500,GOES-19,2026-09-16 21:30:00
-15.179900,-61.555900,GOES-19,2026-09-16 21:30:00
-15.180300,-61.516600,GOES-19,2026-09-16 21:30:00
-15.961200,-60.762200,GOES-19,2026-09-16 21:30:00
-15.961400,-60.742400,GOES-19,2026-09-16 21:30:00
-16.303500,-58.348600,GOES-19,2026-09-16 21:30:00
-17.497200,-59.576500,GOES-19,2026-09-16 21:30:00
-17.843900,-61.527600,GOES-19,2026-09-16 21:30:00
-17.863600,-61.525800,GOES-19,2026-09-16 21:30:00
-18.062300,-59.941200,GOES-19,2026-09-16 21:30:00
-18.062600,-59.921000,GOES-19,2026-09-16 21:30:00
-18.062900,-59.900800,GOES-19,2026-09-16 21:30:00
-18.134700,-61.879800,GOES-19,2026-09-16 21:30:00
-18.881300,-58.197200,GOES-19,2026-09-16 21:30:00
-18.881700,-58.176600,GOES-19,2026-09-16 21:30:00
-18.901300,-58.194700,GOES-19,2026-09-16 21:30:00
-18.901600,-58.174100,GOES-19,2026-09-16 21:30:00
-19.393000,-59.815900,GOES-19,2026-09-16 21:30:00
-19.413000,-59.813600,GOES-19,2026-09-16 21:30:00
-21.266100,-58.654200,GOES-19,2026-09-16 21:30:00
-21.266500,-58.633200,GOES-19,2026-09-16 21:30:00
-21.708800,-60.134200,GOES-19,2026-09-16 21:30:00
-23.564000,-58.085100,GOES-19,2026-09-16 21:30:00
-23.564500,-58.063700,GOES-19,2026-09-16 21:30:00
-23.584500,-58.103300,GOES-19,2026-09-16 21:30:00
-23.585000,-58.081800,GOES-19,2026-09-16 21:30:00
-23.585400,-58.060400,GOES-19,2026-09-16 21:30:00
-23.917900,-60.281600,GOES-19,2026-09-16 21:30:00
-24.047700,-61.210300,GOES-19,2026-09-16 21:30:00
-24.068400,-61.228600,GOES-19,2026-09-16 21:30:00
-24.068700,-61.207600,GOES-19,2026-09-16 21:30:00
-24.069100,-61.186600,GOES-19,2026-09-16 21:30:00
-27.583400,-62.308500,GOES-19,2026-09-16 21:30:00
-27.898200,-63.128000,GOES-19,2026-09-16 21:30:00
-27.898600,-63.106400,GOES-19,2026-09-16 21:30:00
-5.322300,-43.415300,GOES-19,2026-09-16 21:30:00
-5.322400,-43.392000,GOES-19,2026-09-16 21:30:00
-7.374700,-44.516800,GOES-19,2026-09-16 21:30:00
-7.375000,-44.493800,GOES-19,2026-09-16 21:30:00
-8.466600,-44.567500,GOES-19,2026-09-16 21:30:00
-8.466900,-44.544500,GOES-19,2026-09-16 21:30:00
-8.485800,-44.542400,GOES-19,2026-09-16 21:30:00
-10.029500,-36.134400,GOES-19,2026-09-16 21:30:00
-11.192100,-42.854400,GOES-19,2026-09-16 21:30:00
-13.147900,-43.246800,GOES-19,2026-09-16 21:30:00
-13.148400,-43.222800,GOES-19,2026-09-16 21:30:00
-13.167300,-43.243300,GOES-19,2026-09-16 21:30:00
-13.167800,-43.219300,GOES-19,2026-09-16 21:30:00
-1.219400,-54.199200,GOES-19,2026-09-16 21:30:00
-2.696500,-57.627800,GOES-19,2026-09-16 21:30:00
-2.696600,-57.608400,GOES-19,2026-09-16 21:30:00
-2.751400,-57.626800,GOES-19,2026-09-16 21:30:00
-2.889600,-54.171500,GOES-19,2026-09-16 21:30:00
-2.907900,-54.191100,GOES-19,2026-09-16 21:30:00
-2.908000,-54.171000,GOES-19,2026-09-16 21:30:00
-3.475700,-54.717100,GOES-19,2026-09-16 21:30:00
-3.475700,-54.697200,GOES-19,2026-09-16 21:30:00
-3.494000,-54.716600,GOES-19,2026-09-16 21:30:00
-3.494100,-54.696700,GOES-19,2026-09-16 21:30:00
-4.375400,-55.028800,GOES-19,2026-09-16 21:30:00
-4.504500,-54.964600,GOES-19,2026-09-16 21:30:00
-4.522900,-54.963900,GOES-19,2026-09-16 21:30:00
-5.143900,-55.954300,GOES-19,2026-09-16 21:30:00
-5.144000,-55.934500,GOES-19,2026-09-16 21:30:00
-6.515600,-44.064100,GOES-19,2026-09-16 21:30:00
-6.515900,-44.041000,GOES-19,2026-09-16 21:30:00
-9.086800,-61.009500,GOES-19,2026-09-16 21:30:00
-9.086900,-60.990400,GOES-19,2026-09-16 21:30:00
-9.087000,-60.971200,GOES-19,2026-09-16 21:30:00
-9.087100,-60.952000,GOES-19,2026-09-16 21:30:00
-9.105600,-60.970300,GOES-19,2026-09-16 21:30:00
-9.105700,-60.951100,GOES-19,2026-09-16 21:30:00
