lat,lon,satelite,data
-11.140100,-40.474800,GOES-19,2026-09-16 03:30:00
-13.834700,-64.186000,GOES-19,2026-09-16 03:30:00
-13.815700,-64.187000,GOES-19,2026-09-16 03:30:00
-13.815900,-64.167800,GOES-19,2026-09-16 03:30:00
-13.834900,-64.166800,GOES-19,2026-09-16 03:30:00
-16.355500,-60.250000,GOES-19,2026-09-16 03:30:00
-23.838300,-60.060700,GOES-19,2026-09-16 03:30:00
-9.093100,-45.731400,GOES-19,2026-09-16 03:30:00
-9.112000,-45.729400,GOES-19,2026-09-16 03:30:00
-17.043100,-41.286200,GOES-19,2026-09-16 03:30:00
-5.144000,-55.934500,GOES-19,2026-09-16 03:30:00
-5.162400,-55.933800,GOES-19,2026-09-16 03:30:00
-6.344000,-62.690400,GOES-19,2026-09-16 03:30:00
-7.651100,-67.164000,GOES-19,2026-09-16 03:30:00
-9.389300,-60.302200,GOES-19,2026-09-16 03:30:00
-12.624900,-50.809600,GOES-19,2026-09-16 03:30:00
-12.625200,-50.788200,GOES-19,2026-09-16 03:30:00
-12.644000,-50.807300,GOES-19,2026-09-16 03:30:00
-12.644300,-50.785800,GOES-19,2026-09-16 03:30:00
-12.644700,-50.764400,GOES-19,2026-09-16 03:30:00
-13.287000,-51.283200,GOES-19,2026-09-16 03:30:00
-13.287400,-51.261800,GOES-19,2026-09-16 03:30:00
