lat,lon,satelite,data
-13.796800,-64.168900,GOES-19,2026-09-16 13:20:00
-13.815700,-64.187000,GOES-19,2026-09-16 13:20:00
-13.796700,-64.188100,GOES-19,2026-09-16 13:20:00
-21.473000,-62.154600,GOES-19,2026-09-16 13:20:00
-23.250100,-60.309300,GOES-19,2026-09-16 13:20:00
-23.250500,-60.288300,GOES-19,2026-09-16 13:20:00
-23.563600,-58.106600,GOES-19,2026-09-16 13:20:00
-23.564000,-58.085100,GOES-19,2026-09-16 13:20:00
-23.584500,-58.103300,GOES-19,2026-09-16 13:20:00
-23.585000,-58.081800,GOES-19,2026-09-16 13:20:00
-23.917900,-60.281600,GOES-19,2026-09-16 13:20:00
-26.598600,-62.590600,GOES-19,2026-09-16 13:20:00
-26.598900,-62.569200,GOES-19,2026-09-16 13:20:00
-26.599300,-62.547800,GOES-19,2026-09-16 13:20:00
-26.620600,-62.566400,GOES-19,2026-09-16 13:20:00
-26.621000,-62.545000,GOES-19,2026-09-16 13:20:00
-15.500100,-53.855200,GOES-19,2026-09-16 13:20:00
-9.337900,-50.181400,GOES-19,2026-09-16 13:20:00
-11.416700,-51.437100,GOES-19,2026-09-16 13:20:00
-12.327300,-47.973500,GOES-19,2026-09-16 13:20:00
-7.580000,-46.309700,GOES-19,2026-09-16 13:20:00
-11.562400,-46.872000,GOES-19,2026-09-16 13:20:00
-10.857100,-50.818300,GOES-19,2026-09-16 13:20:00
-15.462300,-53.797200,GOES-19,2026-09-16 13:20:00
-9.356700,-50.179600,GOES-19,2026-09-16 13:20:00
-5.144000,-55.934500,GOES-19,2026-09-16 13:20:00
-11.543200,-46.874500,GOES-19,2026-09-16 13:20:00
-12.327700,-47.951300,GOES-19,2026-09-16 13:20:00
-10.876000,-50.816300,GOES-19,2026-09-16 13:20:00
-7.356100,-44.495600,GOES-19,2026-09-16 13:20:00
-3.712800,-60.621100,GOES-19,2026-09-16 13:20:00
-6.821600,-59.168600,GOES-19,2026-09-16 13:20:00
-2.696600,-57.608400,GOES-19,2026-09-16 13:20:00
-12.048800,-47.477700,GOES-19,2026-09-16 13:20:00
-10.098200,-45.614100,GOES-19,2026-09-16 13:20:00
-9.572500,-46.601000,GOES-19,2026-09-16 13:20:00
-12.534100,-47.096400,GOES-19,2026-09-16 13:20:00
-9.375500,-50.177900,GOES-19,2026-09-16 13:20:00
-6.803200,-59.169300,GOES-19,2026-09-16 13:20:00
-10.968500,-48.323200,GOES-19,2026-09-16 13:20:00
-13.204700,-51.634200,GOES-19,2026-09-16 13:20:00
-8.542800,-44.513200,GOES-19,2026-09-16 13:20:00
-10.849200,-46.199800,GOES-19,2026-09-16 13:20:00
-9.376000,-50.135200,GOES-19,2026-09-16 13:20:00
-6.789200,-48.656300,GOES-19,2026-09-16 13:20:00
-12.308500,-47.953900,GOES-19,2026-09-16 13:20:00
-8.561700,-44.511200,GOES-19,2026-09-16 13:20:00
-15.462600,-53.776100,GOES-19,2026-09-16 13:20:00
-7.269100,-45.573700,GOES-19,2026-09-16 13:20:00
-10.311600,-45.313600,GOES-19,2026-09-16 13:20:00
-9.413700,-50.131700,GOES-19,2026-09-16 13:20:00
-9.356900,-50.158300,GOES-19,2026-09-16 13:20:00
-10.597500,-47.750500,GOES-19,2026-09-16 13:20:00
-15.519900,-53.831700,GOES-19,2026-09-16 13:20:00
-5.661100,-43.227200,GOES-19,2026-09-16 13:20:00
-9.231100,-46.705500,GOES-19,2026-09-16 13:20:00
-13.287000,-51.283200,GOES-19,2026-09-16 13:20:00
-11.417000,-51.416000,GOES-19,2026-09-16 13:20:00
-13.287400,-51.261800,GOES-19,2026-09-16 13:20:00
-11.543600,-46.852000,GOES-19,2026-09-16 13:20:00
-15.519500,-53.852700,GOES-19,2026-09-16 13:20:00
-9.376300,-50.113900,GOES-19,2026-09-16 13:20:00
-15.500400,-53.834200,GOES-19,2026-09-16 13:20:00
-10.296000,-51.865500,GOES-19,2026-09-16 13:20:00
-7.045400,-42.042700,GOES-19,2026-09-16 13:20:00
