lat,lon,satelite,data
-13.116200,-66.524600,GOES-19,2026-09-16 20:20:00
-2.676100,-79.233200,GOES-19,2026-09-16 20:20:00
-12.238900,-64.935000,GOES-19,2026-09-16 20:20:00
-13.215100,-63.280800,GOES-19,2026-09-16 20:20:00
-13.234100,-63.279700,GOES-19,2026-09-16 20:20:00
-14.526900,-63.567400,GOES-19,2026-09-16 20:20:00
-14.527100,-63.548000,GOES-19,2026-09-16 20:20:00
-14.550800,-65.315700,GOES-19,2026-09-16 20:20:00
-14.550900,-65.296500,GOES-19,2026-09-16 20:20:00
-15.160400,-61.577000,GOES-19,2026-09-16 20:20:00
-15.179500,-61.595200,GOES-19,2026-09-16 20:20:00
-15.179700,-61.575500,GOES-19,2026-09-16 20:20:00
-15.179900,-61.555900,GOES-19,2026-09-16 20:20:00
-15.941800,-60.763900,GOES-19,2026-09-16 20:20:00
-15.942000,-60.744100,GOES-19,2026-09-16 20:20:00
-15.961200,-60.762200,GOES-19,2026-09-16 20:20:00
-15.961400,-60.742400,GOES-19,2026-09-16 20:20:00
-16.102100,-63.832600,GOES-19,2026-09-16 20:20:00
-16.428100,-60.661300,GOES-19,2026-09-16 20:20:00
-17.432300,-60.005900,GOES-19,2026-09-16 20:20:00
-17.497200,-59.576500,GOES-19,2026-09-16 20:20:00
-17.843900,-61.527600,GOES-19,2026-09-16 20:20:00
-18.062600,-59.921000,GOES-19,2026-09-16 20:20:00
-18.134700,-61.879800,GOES-19,2026-09-16 20:20:00
-18.881700,-58.176600,GOES-19,2026-09-16 20:20:00
-18.882000,-58.155900,GOES-19,2026-09-16 20:20:00
-19.393000,-59.815900,GOES-19,2026-09-16 20:20:00
-19.413000,-59.813600,GOES-19,2026-09-16 20:20:00
-19.808900,-60.074500,GOES-19,2026-09-16 20:20:00
-21.708800,-60.134200,GOES-19,2026-09-16 20:20:00
-23.250100,-60.309300,GOES-19,2026-09-16 20:20:00
-23.250500,-60.288300,GOES-19,2026-09-16 20:20:00
-23.564000,-58.085100,GOES-19,2026-09-16 20:20:00
-23.564500,-58.063700,GOES-19,2026-09-16 20:20:00
-23.584500,-58.103300,GOES-19,2026-09-16 20:20:00
-23.585000,-58.081800,GOES-19,2026-09-16 20:20:00
-23.585400,-58.060400,GOES-19,2026-09-16 20:20:00
-23.561500,-61.543600,GOES-19,2026-09-16 20:20:00
-23.561800,-61.522700,GOES-19,2026-09-16 20:20:00
-23.562200,-61.501900,GOES-19,2026-09-16 20:20:00
-23.576300,-60.685000,GOES-19,2026-09-16 20:20:00
-23.576700,-60.664000,GOES-19,2026-09-16 20:20:00
-23.582700,-61.520200,GOES-19,2026-09-16 20:20:00
-23.583100,-61.499300,GOES-19,2026-09-16 20:20:00
-23.597200,-60.682300,GOES-19,2026-09-16 20:20:00
-23.597600,-60.661300,GOES-19,2026-09-16 20:20:00
-23.917600,-58.178900,GOES-19,2026-09-16 20:20:00
-23.918100,-58.157400,GOES-19,2026-09-16 20:20:00
-23.917500,-60.302800,GOES-19,2026-09-16 20:20:00
-23.917900,-60.281600,GOES-19,2026-09-16 20:20:00
-23.918200,-60.260500,GOES-19,2026-09-16 20:20:00
-23.938800,-60.278700,GOES-19,2026-09-16 20:20:00
-24.068700,-61.207600,GOES-19,2026-09-16 20:20:00
-24.471900,-57.830600,GOES-19,2026-09-16 20:20:00
-24.893200,-59.930300,GOES-19,2026-09-16 20:20:00
-25.053600,-56.487800,GOES-19,2026-09-16 20:20:00
-25.440700,-60.190800,GOES-19,2026-09-16 20:20:00
-26.042000,-55.497500,GOES-19,2026-09-16 20:20:00
-26.042600,-55.475100,GOES-19,2026-09-16 20:20:00
-26.375300,-63.022800,GOES-19,2026-09-16 20:20:00
-26.599300,-62.547800,GOES-19,2026-09-16 20:20:00
-27.055000,-61.370200,GOES-19,2026-09-16 20:20:00
-27.132400,-63.098000,GOES-19,2026-09-16 20:20:00
-27.583000,-62.330200,GOES-19,2026-09-16 20:20:00
-27.583400,-62.308500,GOES-19,2026-09-16 20:20:00
-27.827300,-62.188100,GOES-19,2026-09-16 20:20:00
-27.827700,-62.166400,GOES-19,2026-09-16 20:20:00
-27.849700,-62.163300,GOES-19,2026-09-16 20:20:00
-27.876200,-63.130900,GOES-19,2026-09-16 20:20:00
-27.876600,-63.109300,GOES-19,2026-09-16 20:20:00
-27.898200,-63.128000,GOES-19,2026-09-16 20:20:00
-27.898600,-63.106400,GOES-19,2026-09-16 20:20:00
-28.624200,-56.464200,GOES-19,2026-09-16 20:20:00
-29.987600,-57.678100,GOES-19,2026-09-16 20:20:00
-5.338200,-43.739100,GOES-19,2026-09-16 20:20:00
-5.338400,-43.716000,GOES-19,2026-09-16 20:20:00
-6.124900,-43.749400,GOES-19,2026-09-16 20:20:00
-6.164900,-43.490600,GOES-19,2026-09-16 20:20:00
-6.166300,-43.350600,GOES-19,2026-09-16 20:20:00
