lat,lon,satelite,data
-28.246100,-58.164300,GOES-19,2026-09-16 14:30:00
-28.645700,-57.321200,GOES-19,2026-09-16 14:30:00
-28.646300,-57.298500,GOES-19,2026-09-16 14:30:00
-28.646900,-57.275800,GOES-19,2026-09-16 14:30:00
-28.668100,-57.316600,GOES-19,2026-09-16 14:30:00
-28.669300,-57.271200,GOES-19,2026-09-16 14:30:00
-28.691800,-57.266500,GOES-19,2026-09-16 14:30:00
-12.403000,-65.798600,GOES-19,2026-09-16 14:30:00
-13.796700,-64.188100,GOES-19,2026-09-16 14:30:00
-13.796800,-64.168900,GOES-19,2026-09-16 14:30:00
-13.815500,-64.206200,GOES-19,2026-09-16 14:30:00
-13.815700,-64.187000,GOES-19,2026-09-16 14:30:00
-13.953500,-63.641000,GOES-19,2026-09-16 14:30:00
-16.106100,-63.423300,GOES-19,2026-09-16 14:30:00
-18.902000,-58.153500,GOES-19,2026-09-16 14:30:00
-18.921900,-58.151000,GOES-19,2026-09-16 14:30:00
-22.693300,-59.063400,GOES-19,2026-09-16 14:30:00
-23.250500,-60.288300,GOES-19,2026-09-16 14:30:00
-23.563600,-58.106600,GOES-19,2026-09-16 14:30:00
-23.564000,-58.085100,GOES-19,2026-09-16 14:30:00
-23.584500,-58.103300,GOES-19,2026-09-16 14:30:00
-23.585000,-58.081800,GOES-19,2026-09-16 14:30:00
-23.582700,-61.520200,GOES-19,2026-09-16 14:30:00
-23.583100,-61.499300,GOES-19,2026-09-16 14:30:00
-28.245600,-58.186700,GOES-19,2026-09-16 14:30:00
-7.024200,-59.237400,GOES-19,2026-09-16 14:30:00
-13.267800,-51.285600,GOES-19,2026-09-16 14:30:00
-9.732200,-64.906700,GOES-19,2026-09-16 14:30:00
-12.682100,-54.717400,GOES-19,2026-09-16 14:30:00
-11.416700,-51.437100,GOES-19,2026-09-16 14:30:00
-7.042800,-59.217300,GOES-19,2026-09-16 14:30:00
-6.857900,-62.900700,GOES-19,2026-09-16 14:30:00
-12.327300,-47.973500,GOES-19,2026-09-16 14:30:00
-11.562400,-46.872000,GOES-19,2026-09-16 14:30:00
-10.857100,-50.818300,GOES-19,2026-09-16 14:30:00
-6.770300,-48.679200,GOES-19,2026-09-16 14:30:00
-12.662800,-50.826400,GOES-19,2026-09-16 14:30:00
-9.768700,-46.106700,GOES-19,2026-09-16 14:30:00
-8.845900,-45.871300,GOES-19,2026-09-16 14:30:00
-5.144000,-55.934500,GOES-19,2026-09-16 14:30:00
-10.726700,-46.733200,GOES-19,2026-09-16 14:30:00
-10.029300,-52.120000,GOES-19,2026-09-16 14:30:00
-11.211700,-42.827500,GOES-19,2026-09-16 14:30:00
-11.971500,-52.471500,GOES-19,2026-09-16 14:30:00
-10.876000,-50.816300,GOES-19,2026-09-16 14:30:00
-9.230800,-46.727800,GOES-19,2026-09-16 14:30:00
-7.356100,-44.495600,GOES-19,2026-09-16 14:30:00
-11.238600,-43.465000,GOES-19,2026-09-16 14:30:00
-3.712900,-60.602200,GOES-19,2026-09-16 14:30:00
-2.714900,-57.608000,GOES-19,2026-09-16 14:30:00
-6.821600,-59.168600,GOES-19,2026-09-16 14:30:00
-12.625500,-50.766700,GOES-19,2026-09-16 14:30:00
-15.655700,-52.736600,GOES-19,2026-09-16 14:30:00
-3.446100,-58.000500,GOES-19,2026-09-16 14:30:00
-9.389300,-60.302200,GOES-19,2026-09-16 14:30:00
-6.768400,-58.803500,GOES-19,2026-09-16 14:30:00
-9.790900,-45.878200,GOES-19,2026-09-16 14:30:00
-9.760800,-60.456100,GOES-19,2026-09-16 14:30:00
-12.048800,-47.477700,GOES-19,2026-09-16 14:30:00
-10.910800,-48.373900,GOES-19,2026-09-16 14:30:00
-10.010400,-52.121700,GOES-19,2026-09-16 14:30:00
4.060600,-60.518800,GOES-19,2026-09-16 14:30:00
-7.356400,-44.472600,GOES-19,2026-09-16 14:30:00
3.895700,-60.617400,GOES-19,2026-09-16 14:30:00
-10.117900,-45.566200,GOES-19,2026-09-16 14:30:00
-9.591200,-46.621300,GOES-19,2026-09-16 14:30:00
-6.803200,-59.169300,GOES-19,2026-09-16 14:30:00
-1.620600,-55.567900,GOES-19,2026-09-16 14:30:00
-9.086600,-61.028700,GOES-19,2026-09-16 14:30:00
-8.542800,-44.513200,GOES-19,2026-09-16 14:30:00
-10.891900,-54.006200,GOES-19,2026-09-16 14:30:00
-10.376600,-58.317100,GOES-19,2026-09-16 14:30:00
-11.894100,-47.587600,GOES-19,2026-09-16 14:30:00
3.823000,-60.447900,GOES-19,2026-09-16 14:30:00
-10.910700,-54.004500,GOES-19,2026-09-16 14:30:00
-12.145300,-44.219500,GOES-19,2026-09-16 14:30:00
-8.561700,-44.511200,GOES-19,2026-09-16 14:30:00
-13.286700,-51.304600,GOES-19,2026-09-16 14:30:00
-13.512700,-51.553200,GOES-19,2026-09-16 14:30:00
-6.583700,-58.849800,GOES-19,2026-09-16 14:30:00
-9.133700,-65.844000,GOES-19,2026-09-16 14:30:00
4.151600,-60.687800,GOES-19,2026-09-16 14:30:00
-10.029500,-52.099100,GOES-19,2026-09-16 14:30:00
-3.464500,-58.000100,GOES-19,2026-09-16 14:30:00
-12.126500,-44.199000,GOES-19,2026-09-16 14:30:00
-11.257800,-43.462100,GOES-19,2026-09-16 14:30:00
-10.910500,-54.025000,GOES-19,2026-09-16 14:30:00
-10.664100,-54.149100,GOES-19,2026-09-16 14:30:00
-7.865400,-55.444600,GOES-19,2026-09-16 14:30:00
-6.783900,-62.978200,GOES-19,2026-09-16 14:30:00
-12.682600,-54.676300,GOES-19,2026-09-16 14:30:00
-10.911100,-48.351900,GOES-19,2026-09-16 14:30:00
-6.117800,-59.887700,GOES-19,2026-09-16 14:30:00
-8.543100,-44.490200,GOES-19,2026-09-16 14:30:00
-5.125500,-55.955000,GOES-19,2026-09-16 14:30:00
-5.661100,-43.227200,GOES-19,2026-09-16 14:30:00
-15.380400,-52.922700,GOES-19,2026-09-16 14:30:00
-9.231100,-46.705500,GOES-19,2026-09-16 14:30:00
-9.809900,-45.875900,GOES-19,2026-09-16 14:30:00
-13.287000,-51.283200,GOES-19,2026-09-16 14:30:00
-10.395300,-58.315900,GOES-19,2026-09-16 14:30:00
-13.338700,-51.638900,GOES-19,2026-09-16 14:30:00
-10.682700,-54.167900,GOES-19,2026-09-16 14:30:00
-10.395500,-58.296200,GOES-19,2026-09-16 14:30:00
-9.096200,-65.938400,GOES-19,2026-09-16 14:30:00
-3.117400,-57.677900,GOES-19,2026-09-16 14:30:00
-1.602200,-55.568200,GOES-19,2026-09-16 14:30:00
-6.117700,-59.906900,GOES-19,2026-09-16 14:30:00
-8.845600,-45.893900,GOES-19,2026-09-16 14:30:00
-9.370700,-60.303200,GOES-19,2026-09-16 14:30:00
-13.375800,-51.719300,GOES-19,2026-09-16 14:30:00
-11.417000,-51.416000,GOES-19,2026-09-16 14:30:00
-10.682900,-54.147500,GOES-19,2026-09-16 14:30:00
-13.287400,-51.261800,GOES-19,2026-09-16 14:30:00
-11.543600,-46.852000,GOES-19,2026-09-16 14:30:00
-9.389200,-60.321500,GOES-19,2026-09-16 14:30:00
-12.126000,-44.222500,GOES-19,2026-09-16 14:30:00
-9.779300,-60.474400,GOES-19,2026-09-16 14:30:00
-14.447900,-40.837900,GOES-19,2026-09-16 14:30:00
-10.891600,-54.026700,GOES-19,2026-09-16 14:30:00
-13.375400,-51.740600,GOES-19,2026-09-16 14:30:00
-12.414500,-48.470100,GOES-19,2026-09-16 14:30:00
-5.742900,-57.600900,GOES-19,2026-09-16 14:30:00
-6.314700,-41.680700,GOES-19,2026-09-16 14:30:00
-11.903300,-43.811200,GOES-19,2026-09-16 14:30:00
-6.770500,-48.657700,GOES-19,2026-09-16 14:30:00
-6.750000,-58.804300,GOES-19,2026-09-16 14:30:00
-6.602100,-58.849000,GOES-19,2026-09-16 14:30:00
-9.787700,-46.104500,GOES-19,2026-09-16 14:30:00
