lat,lon,satelite,data
-24.068700,-61.207600,GOES-19,2026-09-16 21:00:00
-12.220000,-64.935900,GOES-19,2026-09-16 21:00:00
-12.238900,-64.935000,GOES-19,2026-09-16 21:00:00
-14.526900,-63.567400,GOES-19,2026-09-16 21:00:00
-14.527100,-63.548000,GOES-19,2026-09-16 21:00:00
-14.550800,-65.315700,GOES-19,2026-09-16 21:00:00
-14.550900,-65.296500,GOES-19,2026-09-16 21:00:00
-14.569900,-65.314700,GOES-19,2026-09-16 21:00:00
-14.570100,-65.295500,GOES-19,2026-09-16 21:00:00
-15.160400,-61.577000,GOES-19,2026-09-16 21:00:00
-15.179700,-61.575500,GOES-19,2026-09-16 21:00:00
-15.179900,-61.555900,GOES-19,2026-09-16 21:00:00
-15.198900,-61.574000,GOES-19,2026-09-16 21:00:00
-15.961200,-60.762200,GOES-19,2026-09-16 21:00:00
-15.961400,-60.742400,GOES-19,2026-09-16 21:00:00
-17.497200,-59.576500,GOES-19,2026-09-16 21:00:00
-17.843900,-61.527600,GOES-19,2026-09-16 21:00:00
-18.062600,-59.921000,GOES-19,2026-09-16 21:00:00
-18.881700,-58.176600,GOES-19,2026-09-16 21:00:00
-18.882000,-58.155900,GOES-19,2026-09-16 21:00:00
-18.901600,-58.174100,GOES-19,2026-09-16 21:00:00
-19.393000,-59.815900,GOES-19,2026-09-16 21:00:00
-21.266100,-58.654200,GOES-19,2026-09-16 21:00:00
-21.266500,-58.633200,GOES-19,2026-09-16 21:00:00
-21.708800,-60.134200,GOES-19,2026-09-16 21:00:00
-23.563600,-58.106600,GOES-19,2026-09-16 21:00:00
-23.564000,-58.085100,GOES-19,2026-09-16 21:00:00
-23.564500,-58.063700,GOES-19,2026-09-16 21:00:00
-23.585000,-58.081800,GOES-19,2026-09-16 21:00:00
-23.561800,-61.522700,GOES-19,2026-09-16 21:00:00
-23.576300,-60.685000,GOES-19,2026-09-16 21:00:00
-23.582700,-61.520200,GOES-19,2026-09-16 21:00:00
-23.597200,-60.682300,GOES-19,2026-09-16 21:00:00
-23.917900,-60.281600,GOES-19,2026-09-16 21:00:00
-24.047700,-61.210300,GOES-19,2026-09-16 21:00:00
-24.048100,-61.189300,GOES-19,2026-09-16 21:00:00
-24.069100,-61.186600,GOES-19,2026-09-16 21:00:00
-26.598900,-62.569200,GOES-19,2026-09-16 21:00:00
-26.599300,-62.547800,GOES-19,2026-09-16 21:00:00
-26.620600,-62.566400,GOES-19,2026-09-16 21:00:00
-27.055000,-61.370200,GOES-19,2026-09-16 21:00:00
-27.561500,-62.311600,GOES-19,2026-09-16 21:00:00
-27.583400,-62.308500,GOES-19,2026-09-16 21:00:00
-27.827300,-62.188100,GOES-19,2026-09-16 21:00:00
-27.827700,-62.166400,GOES-19,2026-09-16 21:00:00
-27.876200,-63.130900,GOES-19,2026-09-16 21:00:00
-27.898200,-63.128000,GOES-19,2026-09-16 21:00:00
-27.898600,-63.106400,GOES-19,2026-09-16 21:00:00
-28.624200,-56.464200,GOES-19,2026-09-16 21:00:00
-10.068700,-36.100300,GOES-19,2026-09-16 21:00:00
-10.069200,-36.073200,GOES-19,2026-09-16 21:00:00
-26.261900,-50.276200,GOES-19,2026-09-16 21:00:00
-1.146000,-54.179800,GOES-19,2026-09-16 21:00:00
-1.146100,-54.159800,GOES-19,2026-09-16 21:00:00
-1.456800,-54.875600,GOES-19,2026-09-16 21:00:00
-1.620600,-55.567900,GOES-19,2026-09-16 21:00:00
-2.665900,-49.458400,GOES-19,2026-09-16 21:00:00
-2.696500,-57.627800,GOES-19,2026-09-16 21:00:00
-2.696600,-57.608400,GOES-19,2026-09-16 21:00:00
-2.751400,-57.626800,GOES-19,2026-09-16 21:00:00
-2.889500,-54.191500,GOES-19,2026-09-16 21:00:00
-2.889600,-54.171500,GOES-19,2026-09-16 21:00:00
-2.907900,-54.191100,GOES-19,2026-09-16 21:00:00
-2.908000,-54.171000,GOES-19,2026-09-16 21:00:00
-2.908000,-54.151000,GOES-19,2026-09-16 21:00:00
-2.958100,-50.335900,GOES-19,2026-09-16 21:00:00
-2.958200,-50.314900,GOES-19,2026-09-16 21:00:00
-3.475700,-54.717100,GOES-19,2026-09-16 21:00:00
-3.475700,-54.697200,GOES-19,2026-09-16 21:00:00
-3.494100,-54.696700,GOES-19,2026-09-16 21:00:00
-3.499900,-53.206900,GOES-19,2026-09-16 21:00:00
-4.112300,-56.343900,GOES-19,2026-09-16 21:00:00
-4.375400,-55.028800,GOES-19,2026-09-16 21:00:00
-4.522900,-54.963900,GOES-19,2026-09-16 21:00:00
-5.143900,-55.954300,GOES-19,2026-09-16 21:00:00
-5.144000,-55.934500,GOES-19,2026-09-16 21:00:00
-5.162300,-55.953600,GOES-19,2026-09-16 21:00:00
-5.162400,-55.933800,GOES-19,2026-09-16 21:00:00
-6.415600,-46.650000,GOES-19,2026-09-16 21:00:00
-6.415800,-46.627800,GOES-19,2026-09-16 21:00:00
-6.435400,-46.537600,GOES-19,2026-09-16 21:00:00
-6.454100,-46.536200,GOES-19,2026-09-16 21:00:00
-6.454300,-46.513900,GOES-19,2026-09-16 21:00:00
-7.461800,-46.832000,GOES-19,2026-09-16 21:00:00
-7.647300,-47.015200,GOES-19,2026-09-16 21:00:00
-7.647500,-46.993100,GOES-19,2026-09-16 21:00:00
-8.649300,-66.583900,GOES-19,2026-09-16 21:00:00
-8.760400,-66.562300,GOES-19,2026-09-16 21:00:00
-9.087000,-60.971200,GOES-19,2026-09-16 21:00:00
-9.087100,-60.952000,GOES-19,2026-09-16 21:00:00
-9.105600,-60.970300,GOES-19,2026-09-16 21:00:00
-9.105700,-60.951100,GOES-19,2026-09-16 21:00:00
-9.169800,-66.048000,GOES-19,2026-09-16 21:00:00
-9.275300,-60.635500,GOES-19,2026-09-16 21:00:00
-9.275400,-60.616200,GOES-19,2026-09-16 21:00:00
-9.293900,-60.634500,GOES-19,2026-09-16 21:00:00
-9.294000,-60.615300,GOES-19,2026-09-16 21:00:00
-9.389300,-60.302200,GOES-19,2026-09-16 21:00:00
-9.892800,-60.255800,GOES-19,2026-09-16 21:00:00
-10.395300,-58.315900,GOES-19,2026-09-16 21:00:00
-10.395500,-58.296200,GOES-19,2026-09-16 21:00:00
-10.701500,-54.166300,GOES-19,2026-09-16 21:00:00
-10.834300,-54.093300,GOES-19,2026-09-16 21:00:00
-11.263700,-47.669400,GOES-19,2026-09-16 21:00:00
-12.101000,-57.198300,GOES-19,2026-09-16 21:00:00
-12.120000,-57.196700,GOES-19,2026-09-16 21:00:00
-12.529900,-50.778400,GOES-19,2026-09-16 21:00:00
-12.548700,-50.797500,GOES-19,2026-09-16 21:00:00
-12.549000,-50.776100,GOES-19,2026-09-16 21:00:00
-12.644700,-50.764400,GOES-19,2026-09-16 21:00:00
-12.645000,-50.742900,GOES-19,2026-09-16 21:00:00
-12.662800,-50.826400,GOES-19,2026-09-16 21:00:00
-12.663200,-50.804900,GOES-19,2026-09-16 21:00:00
-12.682000,-50.824000,GOES-19,2026-09-16 21:00:00
-12.682300,-50.802600,GOES-19,2026-09-16 21:00:00
-12.750800,-51.306600,GOES-19,2026-09-16 21:00:00
-12.751100,-51.285300,GOES-19,2026-09-16 21:00:00
-13.268100,-51.264200,GOES-19,2026-09-16 21:00:00
-13.375800,-57.026000,GOES-19,2026-09-16 21:00:00
-13.394600,-57.044400,GOES-19,2026-09-16 21:00:00
-13.394900,-57.024200,GOES-19,2026-09-16 21:00:00
