lat,lon,satelite,data
-9.558800,-77.463500,GOES-19,2026-09-16 21:40:00
-12.220000,-64.935900,GOES-19,2026-09-16 21:40:00
-12.220200,-64.916900,GOES-19,2026-09-16 21:40:00
-12.238900,-64.935000,GOES-19,2026-09-16 21:40:00
-12.239000,-64.916000,GOES-19,2026-09-16 21:40:00
-14.526900,-63.567400,GOES-19,2026-09-16 21:40:00
-14.527100,-63.548000,GOES-19,2026-09-16 21:40:00
-14.546200,-63.546800,GOES-19,2026-09-16 21:40:00
-14.550800,-65.315700,GOES-19,2026-09-16 21:40:00
-14.565400,-63.545600,GOES-19,2026-09-16 21:40:00
-14.565600,-63.526300,GOES-19,2026-09-16 21:40:00
-15.160400,-61.577000,GOES-19,2026-09-16 21:40:00
-15.179700,-61.575500,GOES-19,2026-09-16 21:40:00
-15.179900,-61.555900,GOES-19,2026-09-16 21:40:00
-15.180300,-61.516600,GOES-19,2026-09-16 21:40:00
-15.961200,-60.762200,GOES-19,2026-09-16 21:40:00
-15.961400,-60.742400,GOES-19,2026-09-16 21:40:00
-16.102100,-63.832600,GOES-19,2026-09-16 21:40:00
-16.128200,-63.148400,GOES-19,2026-09-16 21:40:00
-16.303500,-58.348600,GOES-19,2026-09-16 21:40:00
-17.843900,-61.527600,GOES-19,2026-09-16 21:40:00
-18.042900,-59.923100,GOES-19,2026-09-16 21:40:00
-18.062300,-59.941200,GOES-19,2026-09-16 21:40:00
-18.062600,-59.921000,GOES-19,2026-09-16 21:40:00
-18.134700,-61.879800,GOES-19,2026-09-16 21:40:00
-18.881700,-58.176600,GOES-19,2026-09-16 21:40:00
-18.901600,-58.174100,GOES-19,2026-09-16 21:40:00
-19.393000,-59.815900,GOES-19,2026-09-16 21:40:00
-19.413000,-59.813600,GOES-19,2026-09-16 21:40:00
-21.266500,-58.633200,GOES-19,2026-09-16 21:40:00
-21.708800,-60.134200,GOES-19,2026-09-16 21:40:00
-23.564000,-58.085100,GOES-19,2026-09-16 21:40:00
-23.564500,-58.063700,GOES-19,2026-09-16 21:40:00
-23.585000,-58.081800,GOES-19,2026-09-16 21:40:00
-23.585400,-58.060400,GOES-19,2026-09-16 21:40:00
-23.917900,-60.281600,GOES-19,2026-09-16 21:40:00
-24.047700,-61.210300,GOES-19,2026-09-16 21:40:00
-24.068700,-61.207600,GOES-19,2026-09-16 21:40:00
-24.069100,-61.186600,GOES-19,2026-09-16 21:40:00
-27.583400,-62.308500,GOES-19,2026-09-16 21:40:00
-27.898200,-63.128000,GOES-19,2026-09-16 21:40:00
-4.709700,-42.778600,GOES-19,2026-09-16 21:40:00
-4.728200,-42.800900,GOES-19,2026-09-16 21:40:00
-4.728400,-42.777400,GOES-19,2026-09-16 21:40:00
-4.747100,-42.776100,GOES-19,2026-09-16 21:40:00
-5.322400,-43.392000,GOES-19,2026-09-16 21:40:00
-8.466600,-44.567500,GOES-19,2026-09-16 21:40:00
-8.466900,-44.544500,GOES-19,2026-09-16 21:40:00
-11.192100,-42.854400,GOES-19,2026-09-16 21:40:00
-11.257400,-43.485800,GOES-19,2026-09-16 21:40:00
-11.257800,-43.462100,GOES-19,2026-09-16 21:40:00
-11.276600,-43.482900,GOES-19,2026-09-16 21:40:00
-11.277000,-43.459200,GOES-19,2026-09-16 21:40:00
-11.295800,-43.480000,GOES-19,2026-09-16 21:40:00
-13.147900,-43.246800,GOES-19,2026-09-16 21:40:00
-13.167300,-43.243300,GOES-19,2026-09-16 21:40:00
-13.167800,-43.219300,GOES-19,2026-09-16 21:40:00
-13.349600,-43.782500,GOES-19,2026-09-16 21:40:00
-16.990900,-45.459400,GOES-19,2026-09-16 21:40:00
-2.696500,-57.627800,GOES-19,2026-09-16 21:40:00
-2.696600,-57.608400,GOES-19,2026-09-16 21:40:00
-2.751400,-57.626800,GOES-19,2026-09-16 21:40:00
-5.476200,-45.126200,GOES-19,2026-09-16 21:40:00
-5.628300,-44.820500,GOES-19,2026-09-16 21:40:00
-5.628500,-44.797700,GOES-19,2026-09-16 21:40:00
-5.647000,-44.819200,GOES-19,2026-09-16 21:40:00
-5.647200,-44.796400,GOES-19,2026-09-16 21:40:00
-5.665700,-44.817800,GOES-19,2026-09-16 21:40:00
-5.684400,-44.816500,GOES-19,2026-09-16 21:40:00
-5.756500,-45.129300,GOES-19,2026-09-16 21:40:00
-5.756700,-45.106700,GOES-19,2026-09-16 21:40:00
-5.756900,-45.084000,GOES-19,2026-09-16 21:40:00
-5.775200,-45.128000,GOES-19,2026-09-16 21:40:00
-5.775400,-45.105300,GOES-19,2026-09-16 21:40:00
-5.775600,-45.082600,GOES-19,2026-09-16 21:40:00
-6.172800,-44.620300,GOES-19,2026-09-16 21:40:00
-6.454100,-46.536200,GOES-19,2026-09-16 21:40:00
-6.454300,-46.513900,GOES-19,2026-09-16 21:40:00
-6.515900,-44.041000,GOES-19,2026-09-16 21:40:00
-8.142900,-64.061600,GOES-19,2026-09-16 21:40:00
-8.649300,-66.583900,GOES-19,2026-09-16 21:40:00
-9.105600,-60.970300,GOES-19,2026-09-16 21:40:00
-9.105700,-60.951100,GOES-19,2026-09-16 21:40:00
-9.275300,-60.635500,GOES-19,2026-09-16 21:40:00
-9.275400,-60.616200,GOES-19,2026-09-16 21:40:00
-9.293900,-60.634500,GOES-19,2026-09-16 21:40:00
-9.294000,-60.615300,GOES-19,2026-09-16 21:40:00
-9.389300,-60.302200,GOES-19,2026-09-16 21:40:00
-9.558400,-66.259800,GOES-19,2026-09-16 21:40:00
-9.558400,-66.241100,GOES-19,2026-09-16 21:40:00
-9.576900,-66.259200,GOES-19,2026-09-16 21:40:00
-9.577000,-66.240600,GOES-19,2026-09-16 21:40:00
-12.101000,-57.198300,GOES-19,2026-09-16 21:40:00
-12.101200,-57.178300,GOES-19,2026-09-16 21:40:00
-12.120000,-57.196700,GOES-19,2026-09-16 21:40:00
-13.375800,-57.026000,GOES-19,2026-09-16 21:40:00
-13.394900,-57.024200,GOES-19,2026-09-16 21:40:00
