lat,lon,satelite,data
-24.047700,-61.210300,GOES-19,2026-09-16 21:10:00
3.734300,-59.534200,GOES-19,2026-09-16 21:10:00
-12.220000,-64.935900,GOES-19,2026-09-16 21:10:00
-12.220200,-64.916900,GOES-19,2026-09-16 21:10:00
-12.238900,-64.935000,GOES-19,2026-09-16 21:10:00
-12.239000,-64.916000,GOES-19,2026-09-16 21:10:00
-14.526900,-63.567400,GOES-19,2026-09-16 21:10:00
-14.527100,-63.548000,GOES-19,2026-09-16 21:10:00
-14.546200,-63.546800,GOES-19,2026-09-16 21:10:00
-14.550800,-65.315700,GOES-19,2026-09-16 21:10:00
-14.565400,-63.545600,GOES-19,2026-09-16 21:10:00
-14.569900,-65.314700,GOES-19,2026-09-16 21:10:00
-14.570100,-65.295500,GOES-19,2026-09-16 21:10:00
-15.179500,-61.595200,GOES-19,2026-09-16 21:10:00
-15.179700,-61.575500,GOES-19,2026-09-16 21:10:00
-15.179900,-61.555900,GOES-19,2026-09-16 21:10:00
-15.198900,-61.574000,GOES-19,2026-09-16 21:10:00
-15.961200,-60.762200,GOES-19,2026-09-16 21:10:00
-15.961400,-60.742400,GOES-19,2026-09-16 21:10:00
-17.497200,-59.576500,GOES-19,2026-09-16 21:10:00
-17.843900,-61.527600,GOES-19,2026-09-16 21:10:00
-18.062600,-59.921000,GOES-19,2026-09-16 21:10:00
-18.881300,-58.197200,GOES-19,2026-09-16 21:10:00
-18.881700,-58.176600,GOES-19,2026-09-16 21:10:00
-18.901600,-58.174100,GOES-19,2026-09-16 21:10:00
-18.902000,-58.153500,GOES-19,2026-09-16 21:10:00
-19.393000,-59.815900,GOES-19,2026-09-16 21:10:00
-19.413000,-59.813600,GOES-19,2026-09-16 21:10:00
-21.266100,-58.654200,GOES-19,2026-09-16 21:10:00
-21.266500,-58.633200,GOES-19,2026-09-16 21:10:00
-21.708800,-60.134200,GOES-19,2026-09-16 21:10:00
-23.564000,-58.085100,GOES-19,2026-09-16 21:10:00
-23.564500,-58.063700,GOES-19,2026-09-16 21:10:00
-23.585000,-58.081800,GOES-19,2026-09-16 21:10:00
-23.585400,-58.060400,GOES-19,2026-09-16 21:10:00
-23.561800,-61.522700,GOES-19,2026-09-16 21:10:00
-23.582700,-61.520200,GOES-19,2026-09-16 21:10:00
-23.597200,-60.682300,GOES-19,2026-09-16 21:10:00
-23.917900,-60.281600,GOES-19,2026-09-16 21:10:00
-23.918200,-60.260500,GOES-19,2026-09-16 21:10:00
-24.048100,-61.189300,GOES-19,2026-09-16 21:10:00
-24.068400,-61.228600,GOES-19,2026-09-16 21:10:00
-24.068700,-61.207600,GOES-19,2026-09-16 21:10:00
-24.069100,-61.186600,GOES-19,2026-09-16 21:10:00
-26.598900,-62.569200,GOES-19,2026-09-16 21:10:00
-26.599300,-62.547800,GOES-19,2026-09-16 21:10:00
-27.055000,-61.370200,GOES-19,2026-09-16 21:10:00
