lat,lon,satelite,data
7.610500,-63.478400,GOES-19,2026-09-16 19:30:00
7.610400,-63.497200,GOES-19,2026-09-16 19:30:00
4.697700,-61.584200,GOES-19,2026-09-16 19:30:00
-12.403100,-65.779700,GOES-19,2026-09-16 19:30:00
-12.831800,-63.839100,GOES-19,2026-09-16 19:30:00
-12.832000,-63.819900,GOES-19,2026-09-16 19:30:00
-12.908000,-63.777500,GOES-19,2026-09-16 19:30:00
-14.343600,-64.924600,GOES-19,2026-09-16 19:30:00
-14.507800,-63.568600,GOES-19,2026-09-16 19:30:00
-14.526900,-63.567400,GOES-19,2026-09-16 19:30:00
-14.546100,-63.566200,GOES-19,2026-09-16 19:30:00
-14.550800,-65.315700,GOES-19,2026-09-16 19:30:00
-14.550900,-65.296500,GOES-19,2026-09-16 19:30:00
-14.570100,-65.295500,GOES-19,2026-09-16 19:30:00
-14.584900,-63.505700,GOES-19,2026-09-16 19:30:00
-15.160400,-61.577000,GOES-19,2026-09-16 19:30:00
-15.179500,-61.595200,GOES-19,2026-09-16 19:30:00
-15.179700,-61.575500,GOES-19,2026-09-16 19:30:00
-15.179900,-61.555900,GOES-19,2026-09-16 19:30:00
-15.199200,-61.554400,GOES-19,2026-09-16 19:30:00
-15.798600,-63.230500,GOES-19,2026-09-16 19:30:00
-15.941800,-60.763900,GOES-19,2026-09-16 19:30:00
-15.942000,-60.744100,GOES-19,2026-09-16 19:30:00
-15.961200,-60.762200,GOES-19,2026-09-16 19:30:00
-15.961400,-60.742400,GOES-19,2026-09-16 19:30:00
-15.980600,-60.760500,GOES-19,2026-09-16 19:30:00
-15.980800,-60.740700,GOES-19,2026-09-16 19:30:00
-16.043500,-63.894900,GOES-19,2026-09-16 19:30:00
-16.066600,-61.681900,GOES-19,2026-09-16 19:30:00
-16.102100,-63.832600,GOES-19,2026-09-16 19:30:00
-17.275600,-60.001500,GOES-19,2026-09-16 19:30:00
-17.497200,-59.576500,GOES-19,2026-09-16 19:30:00
-18.062600,-59.921000,GOES-19,2026-09-16 19:30:00
-18.881300,-58.197200,GOES-19,2026-09-16 19:30:00
-18.881700,-58.176600,GOES-19,2026-09-16 19:30:00
-18.882000,-58.155900,GOES-19,2026-09-16 19:30:00
-18.901300,-58.194700,GOES-19,2026-09-16 19:30:00
-18.921200,-58.192200,GOES-19,2026-09-16 19:30:00
-19.392700,-59.836300,GOES-19,2026-09-16 19:30:00
-19.393000,-59.815900,GOES-19,2026-09-16 19:30:00
-19.412700,-59.834100,GOES-19,2026-09-16 19:30:00
-19.413000,-59.813600,GOES-19,2026-09-16 19:30:00
-19.808900,-60.074500,GOES-19,2026-09-16 19:30:00
-20.563100,-58.290800,GOES-19,2026-09-16 19:30:00
-21.708800,-60.134200,GOES-19,2026-09-16 19:30:00
-21.729200,-60.131600,GOES-19,2026-09-16 19:30:00
-22.651500,-59.090400,GOES-19,2026-09-16 19:30:00
-22.651900,-59.069300,GOES-19,2026-09-16 19:30:00
-22.672600,-59.066300,GOES-19,2026-09-16 19:30:00
-23.250100,-60.309300,GOES-19,2026-09-16 19:30:00
-23.271000,-60.306500,GOES-19,2026-09-16 19:30:00
-23.271300,-60.285500,GOES-19,2026-09-16 19:30:00
-23.563600,-58.106600,GOES-19,2026-09-16 19:30:00
-23.564000,-58.085100,GOES-19,2026-09-16 19:30:00
-23.564500,-58.063700,GOES-19,2026-09-16 19:30:00
-23.585000,-58.081800,GOES-19,2026-09-16 19:30:00
-23.561800,-61.522700,GOES-19,2026-09-16 19:30:00
-23.562200,-61.501900,GOES-19,2026-09-16 19:30:00
-23.576300,-60.685000,GOES-19,2026-09-16 19:30:00
-23.576700,-60.664000,GOES-19,2026-09-16 19:30:00
-23.582700,-61.520200,GOES-19,2026-09-16 19:30:00
-23.583100,-61.499300,GOES-19,2026-09-16 19:30:00
-23.597200,-60.682300,GOES-19,2026-09-16 19:30:00
-23.738500,-56.788300,GOES-19,2026-09-16 19:30:00
-23.896600,-58.182200,GOES-19,2026-09-16 19:30:00
-23.897000,-58.160700,GOES-19,2026-09-16 19:30:00
-23.917600,-58.178900,GOES-19,2026-09-16 19:30:00
-23.918100,-58.157400,GOES-19,2026-09-16 19:30:00
-23.896900,-60.284500,GOES-19,2026-09-16 19:30:00
-23.917500,-60.302800,GOES-19,2026-09-16 19:30:00
-23.917900,-60.281600,GOES-19,2026-09-16 19:30:00
-23.918200,-60.260500,GOES-19,2026-09-16 19:30:00
-23.938800,-60.278700,GOES-19,2026-09-16 19:30:00
-24.354900,-58.366300,GOES-19,2026-09-16 19:30:00
-24.355300,-58.344700,GOES-19,2026-09-16 19:30:00
-24.376000,-58.362900,GOES-19,2026-09-16 19:30:00
-25.036100,-63.934300,GOES-19,2026-09-16 19:30:00
-25.440700,-60.190800,GOES-19,2026-09-16 19:30:00
-26.042000,-55.497500,GOES-19,2026-09-16 19:30:00
-26.042600,-55.475100,GOES-19,2026-09-16 19:30:00
-26.375300,-63.022800,GOES-19,2026-09-16 19:30:00
-27.055000,-61.370200,GOES-19,2026-09-16 19:30:00
-27.201200,-62.896800,GOES-19,2026-09-16 19:30:00
-27.561500,-62.311600,GOES-19,2026-09-16 19:30:00
-27.583000,-62.330200,GOES-19,2026-09-16 19:30:00
-27.583400,-62.308500,GOES-19,2026-09-16 19:30:00
-27.827300,-62.188100,GOES-19,2026-09-16 19:30:00
-27.827700,-62.166400,GOES-19,2026-09-16 19:30:00
