lat,lon,satelite,data
-14.526900,-63.567400,GOES-19,2026-09-16 22:00:00
-14.527100,-63.548000,GOES-19,2026-09-16 22:00:00
-14.546200,-63.546800,GOES-19,2026-09-16 22:00:00
-14.565400,-63.545600,GOES-19,2026-09-16 22:00:00
-14.565600,-63.526300,GOES-19,2026-09-16 22:00:00
-15.179700,-61.575500,GOES-19,2026-09-16 22:00:00
-27.583400,-62.308500,GOES-19,2026-09-16 22:00:00
-27.898200,-63.128000,GOES-19,2026-09-16 22:00:00
-5.301600,-43.649000,GOES-19,2026-09-16 22:00:00
-6.255300,-35.170800,GOES-19,2026-09-16 22:00:00
-6.255700,-35.143400,GOES-19,2026-09-16 22:00:00
-8.466900,-44.544500,GOES-19,2026-09-16 22:00:00
-10.830500,-46.179600,GOES-19,2026-09-16 22:00:00
-10.830800,-46.156900,GOES-19,2026-09-16 22:00:00
-10.831200,-46.134200,GOES-19,2026-09-16 22:00:00
-10.849900,-46.154400,GOES-19,2026-09-16 22:00:00
-11.192100,-42.854400,GOES-19,2026-09-16 22:00:00
-11.257400,-43.485800,GOES-19,2026-09-16 22:00:00
-11.257800,-43.462100,GOES-19,2026-09-16 22:00:00
-11.276600,-43.482900,GOES-19,2026-09-16 22:00:00
-11.277000,-43.459200,GOES-19,2026-09-16 22:00:00
-12.737700,-43.461400,GOES-19,2026-09-16 22:00:00
-12.738200,-43.437500,GOES-19,2026-09-16 22:00:00
-13.147900,-43.246800,GOES-19,2026-09-16 22:00:00
-13.167300,-43.243300,GOES-19,2026-09-16 22:00:00
-14.006600,-49.696800,GOES-19,2026-09-16 22:00:00
-14.221900,-48.519800,GOES-19,2026-09-16 22:00:00
-14.222300,-48.497500,GOES-19,2026-09-16 22:00:00
-14.657100,-49.050700,GOES-19,2026-09-16 22:00:00
-14.959900,-47.527400,GOES-19,2026-09-16 22:00:00
-16.990900,-45.459400,GOES-19,2026-09-16 22:00:00
-0.878200,-47.560300,GOES-19,2026-09-16 22:00:00
-2.958100,-50.335900,GOES-19,2026-09-16 22:00:00
-2.958200,-50.314900,GOES-19,2026-09-16 22:00:00
-4.358700,-47.785300,GOES-19,2026-09-16 22:00:00
-5.628300,-44.820500,GOES-19,2026-09-16 22:00:00
-5.628500,-44.797700,GOES-19,2026-09-16 22:00:00
-5.647000,-44.819200,GOES-19,2026-09-16 22:00:00
-5.647200,-44.796400,GOES-19,2026-09-16 22:00:00
-5.665700,-44.817800,GOES-19,2026-09-16 22:00:00
-9.410200,-62.711300,GOES-19,2026-09-16 22:00:00
-9.558400,-66.259800,GOES-19,2026-09-16 22:00:00
-9.576900,-66.259200,GOES-19,2026-09-16 22:00:00
-9.577000,-66.240600,GOES-19,2026-09-16 22:00:00
-9.888400,-48.379400,GOES-19,2026-09-16 22:00:00
-12.150300,-48.262800,GOES-19,2026-09-16 22:00:00
-12.750800,-51.306600,GOES-19,2026-09-16 22:00:00
-12.751100,-51.285300,GOES-19,2026-09-16 22:00:00
-12.769900,-51.304300,GOES-19,2026-09-16 22:00:00
-12.770300,-51.283000,GOES-19,2026-09-16 22:00:00
