lat,lon,satelite,data
-7.374700,-44.516800,GOES-19,2026-09-16 22:10:00
-7.375000,-44.493800,GOES-19,2026-09-16 22:10:00
-7.375200,-44.470800,GOES-19,2026-09-16 22:10:00
-7.393500,-44.515000,GOES-19,2026-09-16 22:10:00
-7.393800,-44.492000,GOES-19,2026-09-16 22:10:00
-10.830800,-46.156900,GOES-19,2026-09-16 22:10:00
-10.849900,-46.154400,GOES-19,2026-09-16 22:10:00
-11.192100,-42.854400,GOES-19,2026-09-16 22:10:00
-11.257800,-43.462100,GOES-19,2026-09-16 22:10:00
-11.276600,-43.482900,GOES-19,2026-09-16 22:10:00
-11.277000,-43.459200,GOES-19,2026-09-16 22:10:00
-12.737700,-43.461400,GOES-19,2026-09-16 22:10:00
-12.738200,-43.437500,GOES-19,2026-09-16 22:10:00
-13.349600,-43.782500,GOES-19,2026-09-16 22:10:00
-14.006600,-49.696800,GOES-19,2026-09-16 22:10:00
-14.140100,-48.753900,GOES-19,2026-09-16 22:10:00
-14.159400,-48.751000,GOES-19,2026-09-16 22:10:00
-14.221900,-48.519800,GOES-19,2026-09-16 22:10:00
-14.241300,-48.516800,GOES-19,2026-09-16 22:10:00
-14.241700,-48.494600,GOES-19,2026-09-16 22:10:00
-14.959400,-47.550000,GOES-19,2026-09-16 22:10:00
-14.959900,-47.527400,GOES-19,2026-09-16 22:10:00
-14.979400,-47.524000,GOES-19,2026-09-16 22:10:00
1.187100,-51.018400,GOES-19,2026-09-16 22:10:00
-1.783800,-47.829100,GOES-19,2026-09-16 22:10:00
-2.889600,-54.171500,GOES-19,2026-09-16 22:10:00
-2.907900,-54.191100,GOES-19,2026-09-16 22:10:00
-2.908000,-54.171000,GOES-19,2026-09-16 22:10:00
-2.958100,-50.335900,GOES-19,2026-09-16 22:10:00
-2.958200,-50.314900,GOES-19,2026-09-16 22:10:00
-4.183000,-49.298900,GOES-19,2026-09-16 22:10:00
-4.358700,-47.785300,GOES-19,2026-09-16 22:10:00
-4.377200,-47.784400,GOES-19,2026-09-16 22:10:00
-5.756500,-45.129300,GOES-19,2026-09-16 22:10:00
-5.756700,-45.106700,GOES-19,2026-09-16 22:10:00
-5.756900,-45.084000,GOES-19,2026-09-16 22:10:00
-5.775200,-45.128000,GOES-19,2026-09-16 22:10:00
-5.775400,-45.105300,GOES-19,2026-09-16 22:10:00
-5.775600,-45.082600,GOES-19,2026-09-16 22:10:00
-9.558400,-66.259800,GOES-19,2026-09-16 22:10:00
-9.558400,-66.241100,GOES-19,2026-09-16 22:10:00
-9.576900,-66.259200,GOES-19,2026-09-16 22:10:00
-9.577000,-66.240600,GOES-19,2026-09-16 22:10:00
-10.834300,-54.093300,GOES-19,2026-09-16 22:10:00
-10.947500,-54.083200,GOES-19,2026-09-16 22:10:00
-10.966200,-54.102000,GOES-19,2026-09-16 22:10:00
-10.966400,-54.081500,GOES-19,2026-09-16 22:10:00
-12.150300,-48.262800,GOES-19,2026-09-16 22:10:00
-12.327700,-47.951300,GOES-19,2026-09-16 22:10:00
-12.663500,-50.783500,GOES-19,2026-09-16 22:10:00
-12.663800,-50.762000,GOES-19,2026-09-16 22:10:00
-12.750500,-51.327900,GOES-19,2026-09-16 22:10:00
-12.750800,-51.306600,GOES-19,2026-09-16 22:10:00
-12.751100,-51.285300,GOES-19,2026-09-16 22:10:00
-12.769600,-51.325600,GOES-19,2026-09-16 22:10:00
-12.769900,-51.304300,GOES-19,2026-09-16 22:10:00
-12.770300,-51.283000,GOES-19,2026-09-16 22:10:00
