lat,lon,satelite,data
9.158900,-64.458100,GOES-19,2026-09-16 19:00:00
7.869400,-63.356900,GOES-19,2026-09-16 19:00:00
7.175900,-61.851400,GOES-19,2026-09-16 19:00:00
6.223200,-57.405900,GOES-19,2026-09-16 19:00:00
-1.840800,-78.904800,GOES-19,2026-09-16 19:00:00
-6.357900,-79.295600,GOES-19,2026-09-16 19:00:00
-8.561000,-77.930500,GOES-19,2026-09-16 19:00:00
-8.579400,-77.930700,GOES-19,2026-09-16 19:00:00
-11.032800,-65.740900,GOES-19,2026-09-16 19:00:00
-11.051500,-65.740100,GOES-19,2026-09-16 19:00:00
-12.384100,-65.799400,GOES-19,2026-09-16 19:00:00
-12.403000,-65.798600,GOES-19,2026-09-16 19:00:00
-12.831800,-63.839100,GOES-19,2026-09-16 19:00:00
-12.832000,-63.819900,GOES-19,2026-09-16 19:00:00
-12.850800,-63.838000,GOES-19,2026-09-16 19:00:00
-13.215100,-63.280800,GOES-19,2026-09-16 19:00:00
-14.526900,-63.567400,GOES-19,2026-09-16 19:00:00
-14.550900,-65.296500,GOES-19,2026-09-16 19:00:00
-14.570100,-65.295500,GOES-19,2026-09-16 19:00:00
-14.584900,-63.505700,GOES-19,2026-09-16 19:00:00
-15.085300,-65.555500,GOES-19,2026-09-16 19:00:00
-15.199200,-61.554400,GOES-19,2026-09-16 19:00:00
-15.345100,-64.327700,GOES-19,2026-09-16 19:00:00
-15.345200,-64.308400,GOES-19,2026-09-16 19:00:00
-15.702900,-61.337200,GOES-19,2026-09-16 19:00:00
-15.703200,-61.317500,GOES-19,2026-09-16 19:00:00
-15.961200,-60.762200,GOES-19,2026-09-16 19:00:00
-15.961400,-60.742400,GOES-19,2026-09-16 19:00:00
-15.988000,-68.743200,GOES-19,2026-09-16 19:00:00
-16.062800,-63.893600,GOES-19,2026-09-16 19:00:00
-17.275600,-60.001500,GOES-19,2026-09-16 19:00:00
-17.497200,-59.576500,GOES-19,2026-09-16 19:00:00
-18.062600,-59.921000,GOES-19,2026-09-16 19:00:00
-18.151900,-62.077500,GOES-19,2026-09-16 19:00:00
-18.881300,-58.197200,GOES-19,2026-09-16 19:00:00
-18.881700,-58.176600,GOES-19,2026-09-16 19:00:00
-18.882000,-58.155900,GOES-19,2026-09-16 19:00:00
-18.901300,-58.194700,GOES-19,2026-09-16 19:00:00
-18.921200,-58.192200,GOES-19,2026-09-16 19:00:00
-18.921600,-58.171600,GOES-19,2026-09-16 19:00:00
-19.393000,-59.815900,GOES-19,2026-09-16 19:00:00
-19.413000,-59.813600,GOES-19,2026-09-16 19:00:00
-19.808900,-60.074500,GOES-19,2026-09-16 19:00:00
-20.178300,-58.383300,GOES-19,2026-09-16 19:00:00
-21.708800,-60.134200,GOES-19,2026-09-16 19:00:00
-21.709100,-60.113500,GOES-19,2026-09-16 19:00:00
-21.729200,-60.131600,GOES-19,2026-09-16 19:00:00
-22.651900,-59.069300,GOES-19,2026-09-16 19:00:00
-22.672600,-59.066300,GOES-19,2026-09-16 19:00:00
-23.229200,-58.158700,GOES-19,2026-09-16 19:00:00
-23.250100,-60.309300,GOES-19,2026-09-16 19:00:00
-23.250500,-60.288300,GOES-19,2026-09-16 19:00:00
-23.271000,-60.306500,GOES-19,2026-09-16 19:00:00
-23.271300,-60.285500,GOES-19,2026-09-16 19:00:00
-23.534000,-57.533400,GOES-19,2026-09-16 19:00:00
-23.563600,-58.106600,GOES-19,2026-09-16 19:00:00
-23.564000,-58.085100,GOES-19,2026-09-16 19:00:00
-23.564500,-58.063700,GOES-19,2026-09-16 19:00:00
-23.584500,-58.103300,GOES-19,2026-09-16 19:00:00
-23.585000,-58.081800,GOES-19,2026-09-16 19:00:00
-23.585400,-58.060400,GOES-19,2026-09-16 19:00:00
-23.561800,-61.522700,GOES-19,2026-09-16 19:00:00
-23.576300,-60.685000,GOES-19,2026-09-16 19:00:00
-23.582700,-61.520200,GOES-19,2026-09-16 19:00:00
-23.583100,-61.499300,GOES-19,2026-09-16 19:00:00
-23.708500,-58.169200,GOES-19,2026-09-16 19:00:00
-23.709000,-58.147800,GOES-19,2026-09-16 19:00:00
-23.896600,-58.182200,GOES-19,2026-09-16 19:00:00
-23.897000,-58.160700,GOES-19,2026-09-16 19:00:00
-23.917600,-58.178900,GOES-19,2026-09-16 19:00:00
-23.918100,-58.157400,GOES-19,2026-09-16 19:00:00
-24.354900,-58.366300,GOES-19,2026-09-16 19:00:00
-24.355300,-58.344700,GOES-19,2026-09-16 19:00:00
-24.376000,-58.362900,GOES-19,2026-09-16 19:00:00
-24.376500,-58.341300,GOES-19,2026-09-16 19:00:00
-24.703600,-65.046400,GOES-19,2026-09-16 19:00:00
-25.440700,-60.190800,GOES-19,2026-09-16 19:00:00
-25.462100,-60.187600,GOES-19,2026-09-16 19:00:00
-26.020300,-55.502000,GOES-19,2026-09-16 19:00:00
-26.042000,-55.497500,GOES-19,2026-09-16 19:00:00
-26.042600,-55.475100,GOES-19,2026-09-16 19:00:00
-26.068900,-60.911900,GOES-19,2026-09-16 19:00:00
-27.055000,-61.370200,GOES-19,2026-09-16 19:00:00
-27.132400,-63.098000,GOES-19,2026-09-16 19:00:00
-27.201200,-62.896800,GOES-19,2026-09-16 19:00:00
-27.583400,-62.308500,GOES-19,2026-09-16 19:00:00
-27.827300,-62.188100,GOES-19,2026-09-16 19:00:00
-27.827700,-62.166400,GOES-19,2026-09-16 19:00:00
-27.849700,-62.163300,GOES-19,2026-09-16 19:00:00
-28.245600,-58.186700,GOES-19,2026-09-16 19:00:00
-28.464100,-65.015100,GOES-19,2026-09-16 19:00:00
-28.486300,-65.012600,GOES-19,2026-09-16 19:00:00
-28.800800,-64.804700,GOES-19,2026-09-16 19:00:00
-28.952600,-57.552200,GOES-19,2026-09-16 19:00:00
-28.822800,-64.823700,GOES-19,2026-09-16 19:00:00
-28.823100,-64.802100,GOES-19,2026-09-16 19:00:00
-28.974500,-57.570400,GOES-19,2026-09-16 19:00:00
-29.063300,-65.163000,GOES-19,2026-09-16 19:00:00
-29.063600,-65.141300,GOES-19,2026-09-16 19:00:00
-29.085700,-65.160400,GOES-19,2026-09-16 19:00:00
-29.086000,-65.138800,GOES-19,2026-09-16 19:00:00
-30.229000,-58.904900,GOES-19,2026-09-16 19:00:00
-30.229500,-58.882000,GOES-19,2026-09-16 19:00:00
-11.409600,-69.315500,GOES-19,2026-09-16 19:00:00
-11.428300,-69.315000,GOES-19,2026-09-16 19:00:00
-6.339800,-42.890800,GOES-19,2026-09-16 19:00:00
-6.936300,-41.693900,GOES-19,2026-09-16 19:00:00
-6.955200,-41.692000,GOES-19,2026-09-16 19:00:00
-7.085400,-41.847100,GOES-19,2026-09-16 19:00:00
-7.119500,-42.154800,GOES-19,2026-09-16 19:00:00
-7.138400,-42.152900,GOES-19,2026-09-16 19:00:00
-7.318500,-44.499100,GOES-19,2026-09-16 19:00:00
-7.337300,-44.497300,GOES-19,2026-09-16 19:00:00
-7.375000,-44.493800,GOES-19,2026-09-16 19:00:00
-7.822400,-44.840400,GOES-19,2026-09-16 19:00:00
-7.841200,-44.838500,GOES-19,2026-09-16 19:00:00
-8.195100,-43.670300,GOES-19,2026-09-16 19:00:00
-8.271500,-42.173600,GOES-19,2026-09-16 19:00:00
-8.481000,-44.910200,GOES-19,2026-09-16 19:00:00
