lat,lon,satelite,data
8.833800,-62.887000,GOES-19,2026-09-16 17:40:00
8.608400,-63.443500,GOES-19,2026-09-16 17:40:00
8.517300,-63.163900,GOES-19,2026-09-16 17:40:00
8.517400,-63.145000,GOES-19,2026-09-16 17:40:00
8.498800,-63.164600,GOES-19,2026-09-16 17:40:00
8.440200,-63.750800,GOES-19,2026-09-16 17:40:00
8.441000,-63.600300,GOES-19,2026-09-16 17:40:00
8.421800,-63.732700,GOES-19,2026-09-16 17:40:00
8.424700,-63.186300,GOES-19,2026-09-16 17:40:00
8.403400,-63.714500,GOES-19,2026-09-16 17:40:00
8.406100,-63.205800,GOES-19,2026-09-16 17:40:00
8.387500,-63.225400,GOES-19,2026-09-16 17:40:00
8.309200,-64.074800,GOES-19,2026-09-16 17:40:00
8.309300,-64.056000,GOES-19,2026-09-16 17:40:00
8.309400,-64.037300,GOES-19,2026-09-16 17:40:00
8.291000,-64.019100,GOES-19,2026-09-16 17:40:00
7.906400,-63.336800,GOES-19,2026-09-16 17:40:00
4.477800,-61.664800,GOES-19,2026-09-16 17:40:00
4.477900,-61.645900,GOES-19,2026-09-16 17:40:00
4.459500,-61.665200,GOES-19,2026-09-16 17:40:00
-11.839300,-65.652300,GOES-19,2026-09-16 17:40:00
-12.831800,-63.839100,GOES-19,2026-09-16 17:40:00
-12.832000,-63.819900,GOES-19,2026-09-16 17:40:00
-13.215100,-63.280800,GOES-19,2026-09-16 17:40:00
-13.629100,-63.737000,GOES-19,2026-09-16 17:40:00
-13.629300,-63.717800,GOES-19,2026-09-16 17:40:00
-13.641300,-64.598700,GOES-19,2026-09-16 17:40:00
-13.641500,-64.579600,GOES-19,2026-09-16 17:40:00
-13.648100,-63.735900,GOES-19,2026-09-16 17:40:00
-13.648300,-63.716700,GOES-19,2026-09-16 17:40:00
-13.660300,-64.597700,GOES-19,2026-09-16 17:40:00
-13.660500,-64.578600,GOES-19,2026-09-16 17:40:00
-13.729200,-65.586400,GOES-19,2026-09-16 17:40:00
-13.729300,-65.567400,GOES-19,2026-09-16 17:40:00
-13.796700,-64.188100,GOES-19,2026-09-16 17:40:00
-13.815500,-64.206200,GOES-19,2026-09-16 17:40:00
-13.815700,-64.187000,GOES-19,2026-09-16 17:40:00
-14.550900,-65.296500,GOES-19,2026-09-16 17:40:00
-14.570100,-65.295500,GOES-19,2026-09-16 17:40:00
-15.190400,-64.433700,GOES-19,2026-09-16 17:40:00
-15.190500,-64.414400,GOES-19,2026-09-16 17:40:00
-17.412700,-60.007900,GOES-19,2026-09-16 17:40:00
-17.432300,-60.005900,GOES-19,2026-09-16 17:40:00
-18.062600,-59.921000,GOES-19,2026-09-16 17:40:00
-18.082400,-59.918900,GOES-19,2026-09-16 17:40:00
-19.413000,-59.813600,GOES-19,2026-09-16 17:40:00
-23.917900,-60.281600,GOES-19,2026-09-16 17:40:00
-28.245600,-58.186700,GOES-19,2026-09-16 17:40:00
-11.196400,-66.654300,GOES-19,2026-09-16 17:40:00
-11.409500,-69.334000,GOES-19,2026-09-16 17:40:00
0.156300,-51.459900,GOES-19,2026-09-16 17:40:00
-10.524600,-46.286200,GOES-19,2026-09-16 17:40:00
2.218700,-50.897700,GOES-19,2026-09-16 17:40:00
-2.678500,-57.511500,GOES-19,2026-09-16 17:40:00
-3.405800,-59.234700,GOES-19,2026-09-16 17:40:00
-11.238600,-43.465000,GOES-19,2026-09-16 17:40:00
0.174700,-51.480500,GOES-19,2026-09-16 17:40:00
-3.314000,-59.370600,GOES-19,2026-09-16 17:40:00
-13.700600,-51.806100,GOES-19,2026-09-16 17:40:00
-9.572500,-46.601000,GOES-19,2026-09-16 17:40:00
-8.542800,-44.513200,GOES-19,2026-09-16 17:40:00
-11.363300,-43.987700,GOES-19,2026-09-16 17:40:00
-11.269300,-54.012900,GOES-19,2026-09-16 17:40:00
-3.387100,-59.407500,GOES-19,2026-09-16 17:40:00
2.200300,-50.898100,GOES-19,2026-09-16 17:40:00
2.200100,-50.939700,GOES-19,2026-09-16 17:40:00
-12.663600,-54.678200,GOES-19,2026-09-16 17:40:00
-2.660100,-57.550700,GOES-19,2026-09-16 17:40:00
1.260700,-51.017500,GOES-19,2026-09-16 17:40:00
2.200200,-50.918900,GOES-19,2026-09-16 17:40:00
-7.138400,-42.152900,GOES-19,2026-09-16 17:40:00
1.076700,-50.957200,GOES-19,2026-09-16 17:40:00
-2.660200,-57.531300,GOES-19,2026-09-16 17:40:00
-12.682600,-54.676300,GOES-19,2026-09-16 17:40:00
-3.427200,-58.194500,GOES-19,2026-09-16 17:40:00
-8.543100,-44.490200,GOES-19,2026-09-16 17:40:00
-2.678400,-57.569800,GOES-19,2026-09-16 17:40:00
-8.923900,-63.337100,GOES-19,2026-09-16 17:40:00
-3.313700,-59.466400,GOES-19,2026-09-16 17:40:00
2.181800,-50.919300,GOES-19,2026-09-16 17:40:00
