lat,lon,satelite,data
8.384800,-63.734000,GOES-19,2026-01-24 21:50:00
7.738000,-68.948400,GOES-19,2026-01-24 21:50:00
6.910300,-69.291600,GOES-19,2026-01-24 21:50:00
6.525100,-69.351900,GOES-19,2026-01-24 21:50:00
5.993300,-69.796900,GOES-19,2026-01-24 21:50:00
4.876200,-72.657500,GOES-19,2026-01-24 21:50:00
3.292700,-73.006100,GOES-19,2026-01-24 21:50:00
3.001700,-74.125400,GOES-19,2026-01-24 21:50:00
2.802000,-73.602600,GOES-19,2026-01-24 21:50:00
1.314200,-74.540800,GOES-19,2026-01-24 21:50:00
1.296000,-74.540800,GOES-19,2026-01-24 21:50:00
1.006000,-74.486800,GOES-19,2026-01-24 21:50:00
0.860900,-74.270800,GOES-19,2026-01-24 21:50:00
0.425900,-74.162800,GOES-19,2026-01-24 21:50:00
0.425900,-74.144800,GOES-19,2026-01-24 21:50:00
0.407800,-74.162800,GOES-19,2026-01-24 21:50:00
0.407800,-74.144800,GOES-19,2026-01-24 21:50:00
-20.943600,-59.671800,GOES-19,2026-01-24 21:50:00
-22.161500,-58.865300,GOES-19,2026-01-24 21:50:00
-22.161900,-58.844200,GOES-19,2026-01-24 21:50:00
-22.182500,-58.841300,GOES-19,2026-01-24 21:50:00
-22.203100,-58.838400,GOES-19,2026-01-24 21:50:00
-23.470600,-56.618100,GOES-19,2026-01-24 21:50:00
-42.558900,-71.590500,GOES-19,2026-01-24 21:50:00
-42.559100,-71.564700,GOES-19,2026-01-24 21:50:00
-42.587800,-71.614500,GOES-19,2026-01-24 21:50:00
-42.588000,-71.588700,GOES-19,2026-01-24 21:50:00
-42.675400,-71.557400,GOES-19,2026-01-24 21:50:00
-42.704200,-71.607300,GOES-19,2026-01-24 21:50:00
-42.704400,-71.581400,GOES-19,2026-01-24 21:50:00
-42.704600,-71.555600,GOES-19,2026-01-24 21:50:00
-42.791300,-71.653600,GOES-19,2026-01-24 21:50:00
-10.087000,-36.151100,GOES-19,2026-01-24 21:50:00
-10.106300,-36.147600,GOES-19,2026-01-24 21:50:00
-19.636400,-57.249900,GOES-19,2026-01-24 21:50:00
-19.636800,-57.229000,GOES-19,2026-01-24 21:50:00
-19.656500,-57.247200,GOES-19,2026-01-24 21:50:00
-19.656900,-57.226300,GOES-19,2026-01-24 21:50:00
-19.657300,-57.205300,GOES-19,2026-01-24 21:50:00
-19.677400,-57.202600,GOES-19,2026-01-24 21:50:00
-21.067200,-49.531300,GOES-19,2026-01-24 21:50:00
