lat,lon,satelite,data
9.982000,-67.085400,GOES-19,2026-01-24 16:30:00
9.817700,-73.066200,GOES-19,2026-01-24 16:30:00
9.799200,-73.066400,GOES-19,2026-01-24 16:30:00
9.312200,-67.475500,GOES-19,2026-01-24 16:30:00
9.293700,-67.476000,GOES-19,2026-01-24 16:30:00
9.179000,-68.496600,GOES-19,2026-01-24 16:30:00
8.506300,-65.415600,GOES-19,2026-01-24 16:30:00
8.506400,-65.396900,GOES-19,2026-01-24 16:30:00
7.153800,-67.377500,GOES-19,2026-01-24 16:30:00
7.133700,-68.003800,GOES-19,2026-01-24 16:30:00
7.115300,-68.022500,GOES-19,2026-01-24 16:30:00
7.115300,-68.004100,GOES-19,2026-01-24 16:30:00
7.116300,-67.636100,GOES-19,2026-01-24 16:30:00
7.116400,-67.617700,GOES-19,2026-01-24 16:30:00
7.119100,-66.732400,GOES-19,2026-01-24 16:30:00
7.119200,-66.695400,GOES-19,2026-01-24 16:30:00
7.096800,-68.078000,GOES-19,2026-01-24 16:30:00
7.096800,-68.059600,GOES-19,2026-01-24 16:30:00
7.097200,-67.912500,GOES-19,2026-01-24 16:30:00
7.098000,-67.636500,GOES-19,2026-01-24 16:30:00
7.098100,-67.581200,GOES-19,2026-01-24 16:30:00
7.098200,-67.562800,GOES-19,2026-01-24 16:30:00
7.100800,-66.695800,GOES-19,2026-01-24 16:30:00
7.060200,-68.005100,GOES-19,2026-01-24 16:30:00
7.060300,-67.986700,GOES-19,2026-01-24 16:30:00
9.144700,-67.683600,GOES-19,2026-01-24 16:30:00
9.108200,-67.536300,GOES-19,2026-01-24 16:30:00
9.071300,-67.518700,GOES-19,2026-01-24 16:30:00
9.071300,-67.500200,GOES-19,2026-01-24 16:30:00
9.015600,-67.557200,GOES-19,2026-01-24 16:30:00
8.997100,-67.557600,GOES-19,2026-01-24 16:30:00
8.888200,-66.985800,GOES-19,2026-01-24 16:30:00
8.754900,-68.062700,GOES-19,2026-01-24 16:30:00
8.755000,-68.044200,GOES-19,2026-01-24 16:30:00
8.572200,-67.456900,GOES-19,2026-01-24 16:30:00
8.507200,-65.210300,GOES-19,2026-01-24 16:30:00
8.487800,-65.416100,GOES-19,2026-01-24 16:30:00
8.487900,-65.397500,GOES-19,2026-01-24 16:30:00
8.488700,-65.210800,GOES-19,2026-01-24 16:30:00
8.443000,-67.423000,GOES-19,2026-01-24 16:30:00
8.443600,-67.256500,GOES-19,2026-01-24 16:30:00
8.444100,-67.108400,GOES-19,2026-01-24 16:30:00
8.425100,-67.275500,GOES-19,2026-01-24 16:30:00
8.334800,-66.703500,GOES-19,2026-01-24 16:30:00
7.938600,-64.330600,GOES-19,2026-01-24 16:30:00
7.866400,-69.111500,GOES-19,2026-01-24 16:30:00
7.756400,-68.948100,GOES-19,2026-01-24 16:30:00
7.538200,-67.959300,GOES-19,2026-01-24 16:30:00
7.317900,-67.853100,GOES-19,2026-01-24 16:30:00
7.264100,-67.393700,GOES-19,2026-01-24 16:30:00
7.244500,-67.817700,GOES-19,2026-01-24 16:30:00
7.244500,-67.799300,GOES-19,2026-01-24 16:30:00
7.226100,-67.818100,GOES-19,2026-01-24 16:30:00
7.226100,-67.799700,GOES-19,2026-01-24 16:30:00
7.207700,-67.818400,GOES-19,2026-01-24 16:30:00
7.207700,-67.800000,GOES-19,2026-01-24 16:30:00
7.076400,-68.867700,GOES-19,2026-01-24 16:30:00
7.078600,-67.986400,GOES-19,2026-01-24 16:30:00
7.078700,-67.968000,GOES-19,2026-01-24 16:30:00
7.079500,-67.655200,GOES-19,2026-01-24 16:30:00
7.079600,-67.636800,GOES-19,2026-01-24 16:30:00
7.057200,-69.234500,GOES-19,2026-01-24 16:30:00
7.060200,-68.023500,GOES-19,2026-01-24 16:30:00
7.038900,-69.234800,GOES-19,2026-01-24 16:30:00
6.987500,-67.730600,GOES-19,2026-01-24 16:30:00
6.894400,-68.246900,GOES-19,2026-01-24 16:30:00
6.785700,-67.679100,GOES-19,2026-01-24 16:30:00
6.785800,-67.660700,GOES-19,2026-01-24 16:30:00
6.767300,-67.697900,GOES-19,2026-01-24 16:30:00
6.767400,-67.679500,GOES-19,2026-01-24 16:30:00
6.713200,-67.367700,GOES-19,2026-01-24 16:30:00
6.694800,-67.368000,GOES-19,2026-01-24 16:30:00
6.511100,-67.481800,GOES-19,2026-01-24 16:30:00
6.361100,-68.896900,GOES-19,2026-01-24 16:30:00
6.362100,-68.439000,GOES-19,2026-01-24 16:30:00
6.326700,-67.926000,GOES-19,2026-01-24 16:30:00
5.977800,-68.316600,GOES-19,2026-01-24 16:30:00
4.442200,-69.229900,GOES-19,2026-01-24 16:30:00
4.424000,-69.211900,GOES-19,2026-01-24 16:30:00
0.262800,-74.054800,GOES-19,2026-01-24 16:30:00
-20.328700,-57.864300,GOES-19,2026-01-24 16:30:00
-20.329100,-57.843300,GOES-19,2026-01-24 16:30:00
