lat,lon,satelite,data
10.058000,-75.174200,GOES-19,2026-01-24 17:00:00
9.817700,-73.066200,GOES-19,2026-01-24 17:00:00
9.799200,-73.066400,GOES-19,2026-01-24 17:00:00
9.643200,-68.245400,GOES-19,2026-01-24 17:00:00
9.624600,-68.245900,GOES-19,2026-01-24 17:00:00
9.624700,-68.227400,GOES-19,2026-01-24 17:00:00
9.403600,-67.825300,GOES-19,2026-01-24 17:00:00
9.367800,-67.492600,GOES-19,2026-01-24 17:00:00
9.330300,-67.586300,GOES-19,2026-01-24 17:00:00
9.296100,-66.863300,GOES-19,2026-01-24 17:00:00
9.237700,-67.570100,GOES-19,2026-01-24 17:00:00
9.071300,-67.500200,GOES-19,2026-01-24 17:00:00
8.850800,-67.079500,GOES-19,2026-01-24 17:00:00
8.791900,-68.061900,GOES-19,2026-01-24 17:00:00
8.791900,-68.043400,GOES-19,2026-01-24 17:00:00
8.773500,-68.043800,GOES-19,2026-01-24 17:00:00
8.754900,-68.062700,GOES-19,2026-01-24 17:00:00
8.755000,-68.044200,GOES-19,2026-01-24 17:00:00
8.699400,-68.082400,GOES-19,2026-01-24 17:00:00
8.641900,-64.119600,GOES-19,2026-01-24 17:00:00
8.561600,-65.451200,GOES-19,2026-01-24 17:00:00
8.535400,-67.402300,GOES-19,2026-01-24 17:00:00
8.542900,-65.489100,GOES-19,2026-01-24 17:00:00
8.543000,-65.470400,GOES-19,2026-01-24 17:00:00
8.543100,-65.451800,GOES-19,2026-01-24 17:00:00
8.524500,-65.489600,GOES-19,2026-01-24 17:00:00
8.524900,-65.396400,GOES-19,2026-01-24 17:00:00
8.524900,-65.377700,GOES-19,2026-01-24 17:00:00
8.506200,-65.434200,GOES-19,2026-01-24 17:00:00
8.506400,-65.396900,GOES-19,2026-01-24 17:00:00
8.506500,-65.378300,GOES-19,2026-01-24 17:00:00
8.514600,-63.672900,GOES-19,2026-01-24 17:00:00
8.514700,-63.654100,GOES-19,2026-01-24 17:00:00
8.487300,-65.528100,GOES-19,2026-01-24 17:00:00
8.487800,-65.416100,GOES-19,2026-01-24 17:00:00
8.443500,-67.293500,GOES-19,2026-01-24 17:00:00
8.135900,-65.650000,GOES-19,2026-01-24 17:00:00
8.112900,-66.820300,GOES-19,2026-01-24 17:00:00
7.948500,-66.398200,GOES-19,2026-01-24 17:00:00
7.847800,-69.203600,GOES-19,2026-01-24 17:00:00
7.829900,-68.983600,GOES-19,2026-01-24 17:00:00
7.811500,-68.983900,GOES-19,2026-01-24 17:00:00
7.756400,-68.948100,GOES-19,2026-01-24 17:00:00
7.538200,-67.959300,GOES-19,2026-01-24 17:00:00
7.317900,-67.853100,GOES-19,2026-01-24 17:00:00
7.298900,-68.055900,GOES-19,2026-01-24 17:00:00
7.282400,-67.393300,GOES-19,2026-01-24 17:00:00
7.260400,-68.736300,GOES-19,2026-01-24 17:00:00
7.264100,-67.393700,GOES-19,2026-01-24 17:00:00
7.226000,-67.836500,GOES-19,2026-01-24 17:00:00
7.226100,-67.818100,GOES-19,2026-01-24 17:00:00
7.207600,-67.836800,GOES-19,2026-01-24 17:00:00
7.207700,-67.818400,GOES-19,2026-01-24 17:00:00
7.151700,-68.132100,GOES-19,2026-01-24 17:00:00
7.151800,-68.113700,GOES-19,2026-01-24 17:00:00
7.153900,-67.359000,GOES-19,2026-01-24 17:00:00
7.135700,-67.304100,GOES-19,2026-01-24 17:00:00
7.095300,-68.665700,GOES-19,2026-01-24 17:00:00
7.096800,-68.078000,GOES-19,2026-01-24 17:00:00
7.096800,-68.059600,GOES-19,2026-01-24 17:00:00
7.097200,-67.912500,GOES-19,2026-01-24 17:00:00
7.098200,-67.562800,GOES-19,2026-01-24 17:00:00
7.098200,-67.544400,GOES-19,2026-01-24 17:00:00
7.099300,-67.194200,GOES-19,2026-01-24 17:00:00
7.076400,-68.886100,GOES-19,2026-01-24 17:00:00
7.076400,-68.867700,GOES-19,2026-01-24 17:00:00
7.079700,-67.600000,GOES-19,2026-01-24 17:00:00
7.080800,-67.231500,GOES-19,2026-01-24 17:00:00
7.080800,-67.213000,GOES-19,2026-01-24 17:00:00
7.057200,-69.234500,GOES-19,2026-01-24 17:00:00
7.058100,-68.868000,GOES-19,2026-01-24 17:00:00
7.062200,-67.305600,GOES-19,2026-01-24 17:00:00
7.062200,-67.287100,GOES-19,2026-01-24 17:00:00
7.025500,-67.287900,GOES-19,2026-01-24 17:00:00
7.003500,-68.667200,GOES-19,2026-01-24 17:00:00
6.894400,-68.246900,GOES-19,2026-01-24 17:00:00
6.876500,-68.045200,GOES-19,2026-01-24 17:00:00
6.878200,-67.419700,GOES-19,2026-01-24 17:00:00
6.785800,-67.660700,GOES-19,2026-01-24 17:00:00
6.748300,-67.955600,GOES-19,2026-01-24 17:00:00
6.728200,-68.689900,GOES-19,2026-01-24 17:00:00
6.728200,-68.671600,GOES-19,2026-01-24 17:00:00
6.342600,-68.988600,GOES-19,2026-01-24 17:00:00
6.326600,-67.962700,GOES-19,2026-01-24 17:00:00
6.326600,-67.944400,GOES-19,2026-01-24 17:00:00
6.306200,-68.897700,GOES-19,2026-01-24 17:00:00
6.308300,-67.963000,GOES-19,2026-01-24 17:00:00
6.089300,-67.617800,GOES-19,2026-01-24 17:00:00
5.958700,-68.701300,GOES-19,2026-01-24 17:00:00
4.442200,-69.229900,GOES-19,2026-01-24 17:00:00
4.002400,-72.027800,GOES-19,2026-01-24 17:00:00
1.296000,-74.648800,GOES-19,2026-01-24 17:00:00
