lat,lon,satelite,data
10.147500,-67.545800,GOES-19,2026-01-24 19:50:00
10.147600,-67.527200,GOES-19,2026-01-24 19:50:00
9.403200,-67.936500,GOES-19,2026-01-24 19:50:00
9.207200,-65.972300,GOES-19,2026-01-24 19:50:00
7.038800,-69.253100,GOES-19,2026-01-24 19:50:00
7.038900,-69.234800,GOES-19,2026-01-24 19:50:00
4.657600,-72.495500,GOES-19,2026-01-24 19:50:00
4.657600,-72.477400,GOES-19,2026-01-24 19:50:00
3.311600,-71.469900,GOES-19,2026-01-24 19:50:00
1.531800,-74.306600,GOES-19,2026-01-24 19:50:00
1.350400,-75.171100,GOES-19,2026-01-24 19:50:00
1.332300,-74.378700,GOES-19,2026-01-24 19:50:00
1.314200,-74.540800,GOES-19,2026-01-24 19:50:00
1.314200,-74.396700,GOES-19,2026-01-24 19:50:00
1.314200,-74.378700,GOES-19,2026-01-24 19:50:00
1.314200,-74.360700,GOES-19,2026-01-24 19:50:00
1.277900,-74.306700,GOES-19,2026-01-24 19:50:00
1.241600,-74.306700,GOES-19,2026-01-24 19:50:00
1.241600,-74.288700,GOES-19,2026-01-24 19:50:00
1.223500,-74.288700,GOES-19,2026-01-24 19:50:00
1.205400,-74.684900,GOES-19,2026-01-24 19:50:00
1.187200,-74.360700,GOES-19,2026-01-24 19:50:00
1.024100,-74.955000,GOES-19,2026-01-24 19:50:00
1.024100,-74.937000,GOES-19,2026-01-24 19:50:00
1.006000,-74.486800,GOES-19,2026-01-24 19:50:00
0.969700,-74.883000,GOES-19,2026-01-24 19:50:00
0.969700,-74.865000,GOES-19,2026-01-24 19:50:00
0.969700,-74.486800,GOES-19,2026-01-24 19:50:00
0.969700,-74.306800,GOES-19,2026-01-24 19:50:00
0.915300,-74.504800,GOES-19,2026-01-24 19:50:00
0.897200,-74.504900,GOES-19,2026-01-24 19:50:00
0.879100,-74.414800,GOES-19,2026-01-24 19:50:00
0.879100,-74.360800,GOES-19,2026-01-24 19:50:00
0.860900,-74.756900,GOES-19,2026-01-24 19:50:00
0.842800,-75.045000,GOES-19,2026-01-24 19:50:00
0.842800,-74.991000,GOES-19,2026-01-24 19:50:00
0.824700,-75.045000,GOES-19,2026-01-24 19:50:00
0.824700,-74.991000,GOES-19,2026-01-24 19:50:00
0.806600,-74.288800,GOES-19,2026-01-24 19:50:00
0.679700,-74.270800,GOES-19,2026-01-24 19:50:00
0.552800,-74.612900,GOES-19,2026-01-24 19:50:00
0.516500,-74.414900,GOES-19,2026-01-24 19:50:00
0.516500,-74.396900,GOES-19,2026-01-24 19:50:00
0.498400,-74.414900,GOES-19,2026-01-24 19:50:00
0.498400,-74.396900,GOES-19,2026-01-24 19:50:00
0.480300,-74.396900,GOES-19,2026-01-24 19:50:00
0.444000,-74.054800,GOES-19,2026-01-24 19:50:00
0.407800,-74.144800,GOES-19,2026-01-24 19:50:00
-21.035200,-57.954500,GOES-19,2026-01-24 19:50:00
-21.035600,-57.933500,GOES-19,2026-01-24 19:50:00
-23.374300,-56.267000,GOES-19,2026-01-24 19:50:00
-23.395200,-56.263400,GOES-19,2026-01-24 19:50:00
-23.492100,-56.592800,GOES-19,2026-01-24 19:50:00
-42.558700,-71.616300,GOES-19,2026-01-24 19:50:00
-42.558900,-71.590500,GOES-19,2026-01-24 19:50:00
-42.559300,-71.538900,GOES-19,2026-01-24 19:50:00
-42.587800,-71.614500,GOES-19,2026-01-24 19:50:00
-42.616800,-71.612700,GOES-19,2026-01-24 19:50:00
-42.675000,-71.609100,GOES-19,2026-01-24 19:50:00
-42.675200,-71.583200,GOES-19,2026-01-24 19:50:00
-42.675400,-71.557400,GOES-19,2026-01-24 19:50:00
-42.675600,-71.531600,GOES-19,2026-01-24 19:50:00
-42.704200,-71.607300,GOES-19,2026-01-24 19:50:00
-42.733300,-71.605500,GOES-19,2026-01-24 19:50:00
-42.733500,-71.579600,GOES-19,2026-01-24 19:50:00
-42.790400,-71.783100,GOES-19,2026-01-24 19:50:00
-42.791300,-71.653600,GOES-19,2026-01-24 19:50:00
-42.791500,-71.627700,GOES-19,2026-01-24 19:50:00
-42.889100,-65.088800,GOES-19,2026-01-24 19:50:00
-42.820500,-71.651800,GOES-19,2026-01-24 19:50:00
