lat,lon,satelite,data
1.314200,-74.540800,GOES-19,2026-01-24 22:50:00
1.296000,-74.540800,GOES-19,2026-01-24 22:50:00
-42.530300,-71.540700,GOES-19,2026-01-24 22:50:00
-42.559100,-71.564700,GOES-19,2026-01-24 22:50:00
-42.559300,-71.538900,GOES-19,2026-01-24 22:50:00
-42.559500,-71.513100,GOES-19,2026-01-24 22:50:00
-42.588000,-71.588700,GOES-19,2026-01-24 22:50:00
-42.588200,-71.562900,GOES-19,2026-01-24 22:50:00
-42.588400,-71.537100,GOES-19,2026-01-24 22:50:00
-42.588600,-71.511300,GOES-19,2026-01-24 22:50:00
-42.675000,-71.609100,GOES-19,2026-01-24 22:50:00
-42.675200,-71.583200,GOES-19,2026-01-24 22:50:00
-42.675400,-71.557400,GOES-19,2026-01-24 22:50:00
-42.704200,-71.607300,GOES-19,2026-01-24 22:50:00
-42.704400,-71.581400,GOES-19,2026-01-24 22:50:00
-5.568200,-39.118200,GOES-19,2026-01-24 22:50:00
-10.047300,-36.212300,GOES-19,2026-01-24 22:50:00
-10.066200,-36.235900,GOES-19,2026-01-24 22:50:00
-10.066700,-36.208800,GOES-19,2026-01-24 22:50:00
-10.067200,-36.181700,GOES-19,2026-01-24 22:50:00
-10.085500,-36.232400,GOES-19,2026-01-24 22:50:00
-10.086000,-36.205300,GOES-19,2026-01-24 22:50:00
-21.067200,-49.531300,GOES-19,2026-01-24 22:50:00
