lat,lon,satelite,data
8.569800,-63.746200,GOES-19,2026-01-24 17:20:00
8.569900,-63.727400,GOES-19,2026-01-24 17:20:00
8.535400,-67.420800,GOES-19,2026-01-24 17:20:00
7.099100,-67.231100,GOES-19,2026-01-24 17:20:00
8.551300,-63.746900,GOES-19,2026-01-24 17:20:00
8.517000,-67.384300,GOES-19,2026-01-24 17:20:00
8.530500,-64.198600,GOES-19,2026-01-24 17:20:00
8.266500,-65.329500,GOES-19,2026-01-24 17:20:00
8.225300,-66.372500,GOES-19,2026-01-24 17:20:00
8.229900,-65.237400,GOES-19,2026-01-24 17:20:00
8.210800,-65.387100,GOES-19,2026-01-24 17:20:00
8.080400,-65.670200,GOES-19,2026-01-24 17:20:00
8.062100,-65.633500,GOES-19,2026-01-24 17:20:00
7.929900,-66.435700,GOES-19,2026-01-24 17:20:00
7.781100,-66.846800,GOES-19,2026-01-24 17:20:00
7.371800,-68.293500,GOES-19,2026-01-24 17:20:00
7.209500,-67.210400,GOES-19,2026-01-24 17:20:00
7.170600,-67.929500,GOES-19,2026-01-24 17:20:00
7.170700,-67.911100,GOES-19,2026-01-24 17:20:00
7.172300,-67.340200,GOES-19,2026-01-24 17:20:00
7.151700,-68.132100,GOES-19,2026-01-24 17:20:00
7.151800,-68.113700,GOES-19,2026-01-24 17:20:00
7.152200,-67.948200,GOES-19,2026-01-24 17:20:00
7.115600,-67.912100,GOES-19,2026-01-24 17:20:00
7.117500,-67.230700,GOES-19,2026-01-24 17:20:00
7.117600,-67.212300,GOES-19,2026-01-24 17:20:00
7.095300,-68.665700,GOES-19,2026-01-24 17:20:00
7.095500,-68.573900,GOES-19,2026-01-24 17:20:00
7.097200,-67.912500,GOES-19,2026-01-24 17:20:00
7.097300,-67.894100,GOES-19,2026-01-24 17:20:00
7.098100,-67.599600,GOES-19,2026-01-24 17:20:00
7.098800,-67.341700,GOES-19,2026-01-24 17:20:00
7.099300,-67.194200,GOES-19,2026-01-24 17:20:00
7.078400,-68.078300,GOES-19,2026-01-24 17:20:00
7.080400,-67.360500,GOES-19,2026-01-24 17:20:00
7.080400,-67.342100,GOES-19,2026-01-24 17:20:00
7.080500,-67.305200,GOES-19,2026-01-24 17:20:00
7.080700,-67.268300,GOES-19,2026-01-24 17:20:00
7.080800,-67.231500,GOES-19,2026-01-24 17:20:00
7.057200,-69.234500,GOES-19,2026-01-24 17:20:00
7.058800,-68.574500,GOES-19,2026-01-24 17:20:00
-0.319500,-91.421600,GOES-19,2026-01-24 17:20:00
9.817700,-73.066200,GOES-19,2026-01-24 17:20:00
9.799200,-73.066400,GOES-19,2026-01-24 17:20:00
9.624600,-68.245900,GOES-19,2026-01-24 17:20:00
9.624700,-68.227400,GOES-19,2026-01-24 17:20:00
9.568000,-64.330100,GOES-19,2026-01-24 17:20:00
9.492300,-69.025300,GOES-19,2026-01-24 17:20:00
9.237700,-67.570100,GOES-19,2026-01-24 17:20:00
9.184500,-66.959300,GOES-19,2026-01-24 17:20:00
9.160500,-68.478500,GOES-19,2026-01-24 17:20:00
9.089700,-67.536800,GOES-19,2026-01-24 17:20:00
9.071300,-67.500200,GOES-19,2026-01-24 17:20:00
8.997100,-67.557600,GOES-19,2026-01-24 17:20:00
8.754900,-68.062700,GOES-19,2026-01-24 17:20:00
