lat,lon,satelite,data
8.025200,-65.653200,GOES-19,2026-01-24 02:20:00
6.588100,-66.226400,GOES-19,2026-01-24 02:20:00
6.588100,-66.207900,GOES-19,2026-01-24 02:20:00
6.569700,-66.226800,GOES-19,2026-01-24 02:20:00
6.397700,-68.914700,GOES-19,2026-01-24 02:20:00
6.379400,-68.933200,GOES-19,2026-01-24 02:20:00
6.379400,-68.914900,GOES-19,2026-01-24 02:20:00
6.361000,-68.951800,GOES-19,2026-01-24 02:20:00
6.361000,-68.933500,GOES-19,2026-01-24 02:20:00
6.324300,-68.970600,GOES-19,2026-01-24 02:20:00
-15.657800,-60.253400,GOES-19,2026-01-24 02:20:00
-19.810500,-59.972200,GOES-19,2026-01-24 02:20:00
-42.588000,-71.588700,GOES-19,2026-01-24 02:20:00
-42.675200,-71.583200,GOES-19,2026-01-24 02:20:00
-42.704400,-71.581400,GOES-19,2026-01-24 02:20:00
-42.790400,-71.783100,GOES-19,2026-01-24 02:20:00
-17.703300,-53.290400,GOES-19,2026-01-24 02:20:00
-17.703700,-53.269000,GOES-19,2026-01-24 02:20:00
-17.723500,-53.266000,GOES-19,2026-01-24 02:20:00
