lat,lon,satelite,data
6.588100,-66.226400,GOES-19,2026-01-24 02:10:00
6.379400,-68.933200,GOES-19,2026-01-24 02:10:00
6.361000,-68.933500,GOES-19,2026-01-24 02:10:00
-15.657800,-60.253400,GOES-19,2026-01-24 02:10:00
-19.810500,-59.972200,GOES-19,2026-01-24 02:10:00
-42.559100,-71.564700,GOES-19,2026-01-24 02:10:00
-42.588000,-71.588700,GOES-19,2026-01-24 02:10:00
-42.675200,-71.583200,GOES-19,2026-01-24 02:10:00
-42.704400,-71.581400,GOES-19,2026-01-24 02:10:00
3.986500,-60.824200,GOES-19,2026-01-24 02:10:00
