lat,lon,satelite,data
9.492400,-68.988400,GOES-19,2026-01-24 14:40:00
9.492400,-68.969900,GOES-19,2026-01-24 14:40:00
9.368800,-67.214200,GOES-19,2026-01-24 14:40:00
9.368900,-67.195700,GOES-19,2026-01-24 14:40:00
9.348900,-67.585800,GOES-19,2026-01-24 14:40:00
9.350400,-67.196200,GOES-19,2026-01-24 14:40:00
7.242300,-68.626500,GOES-19,2026-01-24 14:40:00
7.242400,-68.608100,GOES-19,2026-01-24 14:40:00
7.099300,-67.194200,GOES-19,2026-01-24 14:40:00
6.674800,-68.011900,GOES-19,2026-01-24 14:40:00
6.414300,-69.810100,GOES-19,2026-01-24 14:40:00
6.345300,-67.797200,GOES-19,2026-01-24 14:40:00
5.683100,-69.399100,GOES-19,2026-01-24 14:40:00
5.664800,-69.399300,GOES-19,2026-01-24 14:40:00
4.532100,-70.211500,GOES-19,2026-01-24 14:40:00
-22.270800,-60.809800,GOES-19,2026-01-24 14:40:00
-22.271100,-60.789000,GOES-19,2026-01-24 14:40:00
-22.271500,-60.768300,GOES-19,2026-01-24 14:40:00
-22.291400,-60.807200,GOES-19,2026-01-24 14:40:00
-22.291700,-60.786500,GOES-19,2026-01-24 14:40:00
-22.292100,-60.765700,GOES-19,2026-01-24 14:40:00
-22.766400,-60.727100,GOES-19,2026-01-24 14:40:00
-22.787100,-60.724500,GOES-19,2026-01-24 14:40:00
-23.632900,-58.799000,GOES-19,2026-01-24 14:40:00
-23.633300,-58.777700,GOES-19,2026-01-24 14:40:00
-23.633800,-58.756300,GOES-19,2026-01-24 14:40:00
-23.654300,-58.774500,GOES-19,2026-01-24 14:40:00
-26.415600,-57.818800,GOES-19,2026-01-24 14:40:00
-42.270100,-71.531400,GOES-19,2026-01-24 14:40:00
-42.299000,-71.529600,GOES-19,2026-01-24 14:40:00
-19.662700,-56.912200,GOES-19,2026-01-24 14:40:00
-20.328700,-57.864300,GOES-19,2026-01-24 14:40:00
-19.677400,-57.202600,GOES-19,2026-01-24 14:40:00
-20.308800,-57.846100,GOES-19,2026-01-24 14:40:00
-19.436900,-57.214500,GOES-19,2026-01-24 14:40:00
-19.682800,-56.909400,GOES-19,2026-01-24 14:40:00
-19.683600,-56.867400,GOES-19,2026-01-24 14:40:00
-17.703300,-53.290400,GOES-19,2026-01-24 14:40:00
-20.348900,-57.861500,GOES-19,2026-01-24 14:40:00
-20.329100,-57.843300,GOES-19,2026-01-24 14:40:00
-19.683200,-56.888400,GOES-19,2026-01-24 14:40:00
-17.703700,-53.269000,GOES-19,2026-01-24 14:40:00
-19.684000,-56.846400,GOES-19,2026-01-24 14:40:00
