lat,lon,satelite,data
9.492400,-68.988400,GOES-19,2026-01-24 14:30:00
9.492400,-68.969900,GOES-19,2026-01-24 14:30:00
9.473900,-68.970300,GOES-19,2026-01-24 14:30:00
9.362600,-69.009600,GOES-19,2026-01-24 14:30:00
9.368800,-67.214200,GOES-19,2026-01-24 14:30:00
9.368900,-67.195700,GOES-19,2026-01-24 14:30:00
9.350400,-67.196200,GOES-19,2026-01-24 14:30:00
7.117600,-67.193800,GOES-19,2026-01-24 14:30:00
7.099200,-67.212700,GOES-19,2026-01-24 14:30:00
7.099300,-67.194200,GOES-19,2026-01-24 14:30:00
7.080900,-67.194600,GOES-19,2026-01-24 14:30:00
6.674800,-68.011900,GOES-19,2026-01-24 14:30:00
5.683100,-69.399100,GOES-19,2026-01-24 14:30:00
5.664800,-69.399300,GOES-19,2026-01-24 14:30:00
5.095800,-71.696000,GOES-19,2026-01-24 14:30:00
-22.270800,-60.809800,GOES-19,2026-01-24 14:30:00
-22.271100,-60.789000,GOES-19,2026-01-24 14:30:00
-22.271500,-60.768300,GOES-19,2026-01-24 14:30:00
-22.291400,-60.807200,GOES-19,2026-01-24 14:30:00
-22.291700,-60.786500,GOES-19,2026-01-24 14:30:00
-22.292100,-60.765700,GOES-19,2026-01-24 14:30:00
-23.632900,-58.799000,GOES-19,2026-01-24 14:30:00
-23.633300,-58.777700,GOES-19,2026-01-24 14:30:00
-23.654300,-58.774500,GOES-19,2026-01-24 14:30:00
-26.415100,-57.840900,GOES-19,2026-01-24 14:30:00
-26.415600,-57.818800,GOES-19,2026-01-24 14:30:00
-42.704600,-71.555600,GOES-19,2026-01-24 14:30:00
-20.328700,-57.864300,GOES-19,2026-01-24 14:30:00
-20.369100,-57.858700,GOES-19,2026-01-24 14:30:00
-19.677400,-57.202600,GOES-19,2026-01-24 14:30:00
-20.308800,-57.846100,GOES-19,2026-01-24 14:30:00
-19.683600,-56.867400,GOES-19,2026-01-24 14:30:00
-19.657300,-57.205300,GOES-19,2026-01-24 14:30:00
-17.703300,-53.290400,GOES-19,2026-01-24 14:30:00
-20.348900,-57.861500,GOES-19,2026-01-24 14:30:00
-20.349300,-57.840600,GOES-19,2026-01-24 14:30:00
-20.329100,-57.843300,GOES-19,2026-01-24 14:30:00
-17.703700,-53.269000,GOES-19,2026-01-24 14:30:00
-19.684000,-56.846400,GOES-19,2026-01-24 14:30:00
