lat,lon,satelite,data
1.060300,-75.081000,GOES-19,2026-01-24 20:20:00
1.042200,-75.081000,GOES-19,2026-01-24 20:20:00
1.042200,-75.063000,GOES-19,2026-01-24 20:20:00
1.042200,-74.594900,GOES-19,2026-01-24 20:20:00
1.006000,-74.504800,GOES-19,2026-01-24 20:20:00
1.006000,-74.486800,GOES-19,2026-01-24 20:20:00
0.987800,-74.486800,GOES-19,2026-01-24 20:20:00
0.842800,-74.216800,GOES-19,2026-01-24 20:20:00
9.718000,-68.095400,GOES-19,2026-01-24 20:20:00
9.473900,-68.970300,GOES-19,2026-01-24 20:20:00
9.473900,-68.951900,GOES-19,2026-01-24 20:20:00
9.225800,-65.971700,GOES-19,2026-01-24 20:20:00
8.976400,-68.187000,GOES-19,2026-01-24 20:20:00
8.269100,-70.224200,GOES-19,2026-01-24 20:20:00
8.250700,-70.224400,GOES-19,2026-01-24 20:20:00
7.848200,-69.020000,GOES-19,2026-01-24 20:20:00
7.848300,-69.001600,GOES-19,2026-01-24 20:20:00
6.011600,-69.796700,GOES-19,2026-01-24 20:20:00
5.993300,-69.796900,GOES-19,2026-01-24 20:20:00
5.993300,-69.778600,GOES-19,2026-01-24 20:20:00
5.754700,-70.346100,GOES-19,2026-01-24 20:20:00
5.150400,-71.750000,GOES-19,2026-01-24 20:20:00
2.638500,-74.269900,GOES-19,2026-01-24 20:20:00
1.513700,-73.910300,GOES-19,2026-01-24 20:20:00
1.495500,-73.910300,GOES-19,2026-01-24 20:20:00
1.332300,-74.378700,GOES-19,2026-01-24 20:20:00
1.314200,-74.378700,GOES-19,2026-01-24 20:20:00
1.296000,-74.540800,GOES-19,2026-01-24 20:20:00
1.241600,-74.306700,GOES-19,2026-01-24 20:20:00
1.241600,-74.288700,GOES-19,2026-01-24 20:20:00
1.223500,-74.306700,GOES-19,2026-01-24 20:20:00
1.223500,-74.288700,GOES-19,2026-01-24 20:20:00
1.187200,-74.378700,GOES-19,2026-01-24 20:20:00
1.187200,-74.360700,GOES-19,2026-01-24 20:20:00
1.132900,-74.576800,GOES-19,2026-01-24 20:20:00
1.060300,-75.099000,GOES-19,2026-01-24 20:20:00
0.969700,-74.883000,GOES-19,2026-01-24 20:20:00
0.969700,-74.486800,GOES-19,2026-01-24 20:20:00
0.969700,-74.306800,GOES-19,2026-01-24 20:20:00
0.897200,-74.504900,GOES-19,2026-01-24 20:20:00
0.897200,-74.360800,GOES-19,2026-01-24 20:20:00
0.897200,-74.342800,GOES-19,2026-01-24 20:20:00
0.879100,-74.414800,GOES-19,2026-01-24 20:20:00
0.879100,-74.396800,GOES-19,2026-01-24 20:20:00
0.879100,-74.360800,GOES-19,2026-01-24 20:20:00
0.842800,-75.045000,GOES-19,2026-01-24 20:20:00
0.842800,-74.198700,GOES-19,2026-01-24 20:20:00
0.824700,-74.991000,GOES-19,2026-01-24 20:20:00
0.824700,-74.198800,GOES-19,2026-01-24 20:20:00
0.734100,-74.108700,GOES-19,2026-01-24 20:20:00
0.715900,-74.108700,GOES-19,2026-01-24 20:20:00
0.607200,-74.198800,GOES-19,2026-01-24 20:20:00
0.607200,-74.180800,GOES-19,2026-01-24 20:20:00
0.570900,-74.198800,GOES-19,2026-01-24 20:20:00
0.570900,-74.180800,GOES-19,2026-01-24 20:20:00
0.552800,-74.198800,GOES-19,2026-01-24 20:20:00
0.552800,-74.180800,GOES-19,2026-01-24 20:20:00
0.498400,-74.414900,GOES-19,2026-01-24 20:20:00
0.498400,-74.396900,GOES-19,2026-01-24 20:20:00
0.444000,-75.189000,GOES-19,2026-01-24 20:20:00
0.444000,-74.054800,GOES-19,2026-01-24 20:20:00
0.425900,-75.189000,GOES-19,2026-01-24 20:20:00
0.425900,-74.144800,GOES-19,2026-01-24 20:20:00
0.407800,-74.144800,GOES-19,2026-01-24 20:20:00
0.190300,-74.973000,GOES-19,2026-01-24 20:20:00
0.190300,-74.793000,GOES-19,2026-01-24 20:20:00
0.190300,-74.775000,GOES-19,2026-01-24 20:20:00
-3.932300,-80.838300,GOES-19,2026-01-24 20:20:00
-17.759500,-61.993100,GOES-19,2026-01-24 20:20:00
-22.203100,-58.838400,GOES-19,2026-01-24 20:20:00
-23.395200,-56.263400,GOES-19,2026-01-24 20:20:00
-23.470100,-56.639800,GOES-19,2026-01-24 20:20:00
-23.470600,-56.618100,GOES-19,2026-01-24 20:20:00
-42.269900,-71.557000,GOES-19,2026-01-24 20:20:00
-42.587800,-71.614500,GOES-19,2026-01-24 20:20:00
-42.617000,-71.586900,GOES-19,2026-01-24 20:20:00
-42.675000,-71.609100,GOES-19,2026-01-24 20:20:00
-42.675200,-71.583200,GOES-19,2026-01-24 20:20:00
-42.675400,-71.557400,GOES-19,2026-01-24 20:20:00
-42.675600,-71.531600,GOES-19,2026-01-24 20:20:00
-42.704200,-71.607300,GOES-19,2026-01-24 20:20:00
-42.704400,-71.581400,GOES-19,2026-01-24 20:20:00
-42.733500,-71.579600,GOES-19,2026-01-24 20:20:00
-42.790400,-71.783100,GOES-19,2026-01-24 20:20:00
-42.791300,-71.653600,GOES-19,2026-01-24 20:20:00
-42.791500,-71.627700,GOES-19,2026-01-24 20:20:00
-20.329100,-57.843300,GOES-19,2026-01-24 20:20:00
-20.329400,-57.822400,GOES-19,2026-01-24 20:20:00
-20.349300,-57.840600,GOES-19,2026-01-24 20:20:00
