lat,lon,satelite,data
9.841300,-70.235900,GOES-19,2026-01-24 00:10:00
6.606500,-66.207500,GOES-19,2026-01-24 00:10:00
6.588100,-66.226400,GOES-19,2026-01-24 00:10:00
6.588100,-66.207900,GOES-19,2026-01-24 00:10:00
2.675300,-72.195200,GOES-19,2026-01-24 00:10:00
-15.638400,-60.255100,GOES-19,2026-01-24 00:10:00
-15.657600,-60.273300,GOES-19,2026-01-24 00:10:00
-15.657800,-60.253400,GOES-19,2026-01-24 00:10:00
-19.810500,-59.972200,GOES-19,2026-01-24 00:10:00
-22.065400,-58.521900,GOES-19,2026-01-24 00:10:00
-22.862200,-61.172400,GOES-19,2026-01-24 00:10:00
-22.882900,-61.169800,GOES-19,2026-01-24 00:10:00
-29.710000,-61.709900,GOES-19,2026-01-24 00:10:00
-42.558900,-71.590500,GOES-19,2026-01-24 00:10:00
-42.559100,-71.564700,GOES-19,2026-01-24 00:10:00
-42.588000,-71.588700,GOES-19,2026-01-24 00:10:00
-42.588200,-71.562900,GOES-19,2026-01-24 00:10:00
-9.857200,-36.084000,GOES-19,2026-01-24 00:10:00
0.774900,-60.182600,GOES-19,2026-01-24 00:10:00
