lat,lon,satelite,data
6.588100,-66.226400,GOES-19,2026-01-23 23:50:00
6.588100,-66.207900,GOES-19,2026-01-23 23:50:00
6.569700,-66.226800,GOES-19,2026-01-23 23:50:00
6.569800,-66.208300,GOES-19,2026-01-23 23:50:00
6.361000,-68.933500,GOES-19,2026-01-23 23:50:00
2.910900,-74.233700,GOES-19,2026-01-23 23:50:00
2.910900,-74.215600,GOES-19,2026-01-23 23:50:00
2.892700,-74.233700,GOES-19,2026-01-23 23:50:00
2.892700,-74.215700,GOES-19,2026-01-23 23:50:00
2.675300,-72.195200,GOES-19,2026-01-23 23:50:00
-15.657800,-60.253400,GOES-19,2026-01-23 23:50:00
-19.746200,-63.111800,GOES-19,2026-01-23 23:50:00
-19.810500,-59.972200,GOES-19,2026-01-23 23:50:00
-22.882900,-61.169800,GOES-19,2026-01-23 23:50:00
-42.558900,-71.590500,GOES-19,2026-01-23 23:50:00
-42.559100,-71.564700,GOES-19,2026-01-23 23:50:00
-42.588000,-71.588700,GOES-19,2026-01-23 23:50:00
-42.588200,-71.562900,GOES-19,2026-01-23 23:50:00
-42.704400,-71.581400,GOES-19,2026-01-23 23:50:00
0.793100,-60.182500,GOES-19,2026-01-23 23:50:00
0.774900,-60.182600,GOES-19,2026-01-23 23:50:00
-17.703300,-53.290400,GOES-19,2026-01-23 23:50:00
-17.703700,-53.269000,GOES-19,2026-01-23 23:50:00
-17.723100,-53.287400,GOES-19,2026-01-23 23:50:00
-17.723500,-53.266000,GOES-19,2026-01-23 23:50:00
-15.657600,-60.273300,GOES-19,2026-01-24 01:10:00
-15.657800,-60.253400,GOES-19,2026-01-24 01:10:00
-17.703700,-53.269000,GOES-19,2026-01-24 01:10:00
