lat,lon,satelite,data
10.058000,-75.174200,GOES-19,2026-01-24 16:50:00
10.071800,-67.863700,GOES-19,2026-01-24 16:50:00
10.039400,-75.174200,GOES-19,2026-01-24 16:50:00
9.982000,-67.085400,GOES-19,2026-01-24 16:50:00
9.817700,-73.066200,GOES-19,2026-01-24 16:50:00
9.799200,-73.066400,GOES-19,2026-01-24 16:50:00
9.643200,-68.245400,GOES-19,2026-01-24 16:50:00
9.624600,-68.264400,GOES-19,2026-01-24 16:50:00
9.624600,-68.245900,GOES-19,2026-01-24 16:50:00
9.624700,-68.227400,GOES-19,2026-01-24 16:50:00
9.606100,-68.246300,GOES-19,2026-01-24 16:50:00
9.587500,-68.246800,GOES-19,2026-01-24 16:50:00
9.350300,-67.214700,GOES-19,2026-01-24 16:50:00
9.312200,-67.475500,GOES-19,2026-01-24 16:50:00
9.237700,-67.570100,GOES-19,2026-01-24 16:50:00
9.218900,-67.644700,GOES-19,2026-01-24 16:50:00
9.179000,-68.496600,GOES-19,2026-01-24 16:50:00
9.147400,-66.978900,GOES-19,2026-01-24 16:50:00
9.071300,-67.518700,GOES-19,2026-01-24 16:50:00
8.480500,-67.274100,GOES-19,2026-01-24 16:50:00
8.487400,-65.509400,GOES-19,2026-01-24 16:50:00
8.461400,-67.441100,GOES-19,2026-01-24 16:50:00
7.242700,-68.461200,GOES-19,2026-01-24 16:50:00
7.226100,-67.818100,GOES-19,2026-01-24 16:50:00
7.227300,-67.376000,GOES-19,2026-01-24 16:50:00
7.172300,-67.340200,GOES-19,2026-01-24 16:50:00
7.172400,-67.321800,GOES-19,2026-01-24 16:50:00
7.153900,-67.359000,GOES-19,2026-01-24 16:50:00
7.135700,-67.304100,GOES-19,2026-01-24 16:50:00
7.115300,-68.022500,GOES-19,2026-01-24 16:50:00
7.115300,-68.004100,GOES-19,2026-01-24 16:50:00
7.115600,-67.912100,GOES-19,2026-01-24 16:50:00
7.115600,-67.893700,GOES-19,2026-01-24 16:50:00
7.098000,-67.636500,GOES-19,2026-01-24 16:50:00
7.098000,-67.618000,GOES-19,2026-01-24 16:50:00
7.076400,-68.867700,GOES-19,2026-01-24 16:50:00
7.079500,-67.655200,GOES-19,2026-01-24 16:50:00
7.079600,-67.636800,GOES-19,2026-01-24 16:50:00
7.080800,-67.213000,GOES-19,2026-01-24 16:50:00
7.057200,-69.234500,GOES-19,2026-01-24 16:50:00
7.061300,-67.618700,GOES-19,2026-01-24 16:50:00
7.038800,-69.253100,GOES-19,2026-01-24 16:50:00
7.038900,-69.234800,GOES-19,2026-01-24 16:50:00
7.038900,-69.216500,GOES-19,2026-01-24 16:50:00
1.314200,-75.621300,GOES-19,2026-01-24 16:50:00
1.314200,-74.666800,GOES-19,2026-01-24 16:50:00
9.071300,-67.500200,GOES-19,2026-01-24 16:50:00
9.015600,-67.557200,GOES-19,2026-01-24 16:50:00
8.997100,-67.557600,GOES-19,2026-01-24 16:50:00
8.888300,-66.967300,GOES-19,2026-01-24 16:50:00
8.791900,-68.043400,GOES-19,2026-01-24 16:50:00
8.773500,-68.043800,GOES-19,2026-01-24 16:50:00
8.755000,-68.044200,GOES-19,2026-01-24 16:50:00
8.736400,-68.063100,GOES-19,2026-01-24 16:50:00
8.699500,-68.064000,GOES-19,2026-01-24 16:50:00
8.699500,-68.045500,GOES-19,2026-01-24 16:50:00
8.616800,-65.505500,GOES-19,2026-01-24 16:50:00
8.617200,-65.412200,GOES-19,2026-01-24 16:50:00
8.542900,-65.489100,GOES-19,2026-01-24 16:50:00
8.543000,-65.470400,GOES-19,2026-01-24 16:50:00
8.524500,-65.489600,GOES-19,2026-01-24 16:50:00
8.514600,-63.672900,GOES-19,2026-01-24 16:50:00
8.514700,-63.654100,GOES-19,2026-01-24 16:50:00
8.443400,-67.312000,GOES-19,2026-01-24 16:50:00
8.443500,-67.293500,GOES-19,2026-01-24 16:50:00
8.424900,-67.331000,GOES-19,2026-01-24 16:50:00
8.425100,-67.275500,GOES-19,2026-01-24 16:50:00
8.433100,-65.249900,GOES-19,2026-01-24 16:50:00
8.341600,-65.047300,GOES-19,2026-01-24 16:50:00
8.285600,-65.179700,GOES-19,2026-01-24 16:50:00
8.039200,-66.803600,GOES-19,2026-01-24 16:50:00
7.866200,-69.203300,GOES-19,2026-01-24 16:50:00
7.866200,-69.184900,GOES-19,2026-01-24 16:50:00
7.866400,-69.111500,GOES-19,2026-01-24 16:50:00
7.371800,-68.293500,GOES-19,2026-01-24 16:50:00
7.298900,-68.074200,GOES-19,2026-01-24 16:50:00
7.298900,-68.055900,GOES-19,2026-01-24 16:50:00
