lat,lon,satelite,data
10.163200,-68.288200,GOES-19,2026-01-24 15:50:00
9.817700,-73.066200,GOES-19,2026-01-24 15:50:00
9.834300,-66.866300,GOES-19,2026-01-24 15:50:00
9.799200,-73.066400,GOES-19,2026-01-24 15:50:00
9.643200,-68.245400,GOES-19,2026-01-24 15:50:00
9.643300,-68.226900,GOES-19,2026-01-24 15:50:00
9.624600,-68.264400,GOES-19,2026-01-24 15:50:00
9.624600,-68.245900,GOES-19,2026-01-24 15:50:00
9.624700,-68.227400,GOES-19,2026-01-24 15:50:00
9.608500,-67.579000,GOES-19,2026-01-24 15:50:00
9.492400,-68.969900,GOES-19,2026-01-24 15:50:00
9.473900,-68.970300,GOES-19,2026-01-24 15:50:00
9.455900,-68.804500,GOES-19,2026-01-24 15:50:00
8.754900,-68.062700,GOES-19,2026-01-24 15:50:00
8.755000,-68.044200,GOES-19,2026-01-24 15:50:00
8.717900,-68.063500,GOES-19,2026-01-24 15:50:00
8.628000,-67.344600,GOES-19,2026-01-24 15:50:00
8.554000,-67.383400,GOES-19,2026-01-24 15:50:00
8.535500,-67.383800,GOES-19,2026-01-24 15:50:00
8.498300,-67.440200,GOES-19,2026-01-24 15:50:00
8.498500,-67.384700,GOES-19,2026-01-24 15:50:00
8.460400,-67.736900,GOES-19,2026-01-24 15:50:00
8.443500,-67.275000,GOES-19,2026-01-24 15:50:00
8.424900,-67.312500,GOES-19,2026-01-24 15:50:00
8.406500,-67.312900,GOES-19,2026-01-24 15:50:00
8.388700,-67.109800,GOES-19,2026-01-24 15:50:00
8.370100,-67.165700,GOES-19,2026-01-24 15:50:00
6.767300,-67.697900,GOES-19,2026-01-24 15:50:00
8.370100,-67.147200,GOES-19,2026-01-24 15:50:00
8.316300,-66.704000,GOES-19,2026-01-24 15:50:00
8.223700,-66.799000,GOES-19,2026-01-24 15:50:00
8.186600,-66.855500,GOES-19,2026-01-24 15:50:00
8.149600,-66.893400,GOES-19,2026-01-24 15:50:00
8.131300,-66.856900,GOES-19,2026-01-24 15:50:00
8.131300,-66.838300,GOES-19,2026-01-24 15:50:00
8.105800,-69.162500,GOES-19,2026-01-24 15:50:00
8.112900,-66.820300,GOES-19,2026-01-24 15:50:00
8.087300,-69.162800,GOES-19,2026-01-24 15:50:00
8.087400,-69.144400,GOES-19,2026-01-24 15:50:00
8.094400,-66.857800,GOES-19,2026-01-24 15:50:00
7.884800,-69.111200,GOES-19,2026-01-24 15:50:00
7.866400,-69.111500,GOES-19,2026-01-24 15:50:00
7.847800,-69.185300,GOES-19,2026-01-24 15:50:00
7.756400,-68.948100,GOES-19,2026-01-24 15:50:00
7.738000,-68.948400,GOES-19,2026-01-24 15:50:00
7.407500,-68.697100,GOES-19,2026-01-24 15:50:00
7.317900,-67.853100,GOES-19,2026-01-24 15:50:00
7.208500,-67.523800,GOES-19,2026-01-24 15:50:00
7.190100,-67.542600,GOES-19,2026-01-24 15:50:00
7.190200,-67.524100,GOES-19,2026-01-24 15:50:00
7.171700,-67.542900,GOES-19,2026-01-24 15:50:00
7.098000,-67.636500,GOES-19,2026-01-24 15:50:00
7.099200,-67.212700,GOES-19,2026-01-24 15:50:00
7.099300,-67.194200,GOES-19,2026-01-24 15:50:00
7.099300,-67.175800,GOES-19,2026-01-24 15:50:00
7.079600,-67.636800,GOES-19,2026-01-24 15:50:00
7.080800,-67.213000,GOES-19,2026-01-24 15:50:00
7.057200,-69.234500,GOES-19,2026-01-24 15:50:00
7.027200,-66.715900,GOES-19,2026-01-24 15:50:00
7.027300,-66.697400,GOES-19,2026-01-24 15:50:00
7.008900,-66.697800,GOES-19,2026-01-24 15:50:00
6.987900,-67.601700,GOES-19,2026-01-24 15:50:00
6.912000,-68.540300,GOES-19,2026-01-24 15:50:00
6.898100,-66.884800,GOES-19,2026-01-24 15:50:00
6.898700,-66.700200,GOES-19,2026-01-24 15:50:00
6.822800,-67.531300,GOES-19,2026-01-24 15:50:00
6.824600,-66.923200,GOES-19,2026-01-24 15:50:00
6.824600,-66.904700,GOES-19,2026-01-24 15:50:00
6.767400,-67.679500,GOES-19,2026-01-24 15:50:00
6.728200,-68.689900,GOES-19,2026-01-24 15:50:00
6.712500,-67.625300,GOES-19,2026-01-24 15:50:00
6.397700,-68.933000,GOES-19,2026-01-24 15:50:00
6.397700,-68.914700,GOES-19,2026-01-24 15:50:00
6.397800,-68.896400,GOES-19,2026-01-24 15:50:00
6.379400,-68.933200,GOES-19,2026-01-24 15:50:00
6.380400,-68.438700,GOES-19,2026-01-24 15:50:00
6.362100,-68.457300,GOES-19,2026-01-24 15:50:00
6.362100,-68.439000,GOES-19,2026-01-24 15:50:00
6.362200,-68.420700,GOES-19,2026-01-24 15:50:00
6.324300,-68.988900,GOES-19,2026-01-24 15:50:00
5.977800,-68.316600,GOES-19,2026-01-24 15:50:00
5.887900,-67.639500,GOES-19,2026-01-24 15:50:00
5.683100,-69.399100,GOES-19,2026-01-24 15:50:00
3.365700,-72.229200,GOES-19,2026-01-24 15:50:00
3.365700,-72.211100,GOES-19,2026-01-24 15:50:00
-20.328700,-57.864300,GOES-19,2026-01-24 15:50:00
-19.683600,-56.867400,GOES-19,2026-01-24 15:50:00
-19.663500,-56.870200,GOES-19,2026-01-24 15:50:00
-20.349300,-57.840600,GOES-19,2026-01-24 15:50:00
-20.329100,-57.843300,GOES-19,2026-01-24 15:50:00
-19.684000,-56.846400,GOES-19,2026-01-24 15:50:00
-20.410000,-57.832300,GOES-19,2026-01-24 15:50:00
