lat,lon,satelite,data
8.736400,-68.081600,GOES-19,2026-01-24 14:00:00
8.717800,-68.100500,GOES-19,2026-01-24 14:00:00
8.717900,-68.082000,GOES-19,2026-01-24 14:00:00
6.342600,-68.988600,GOES-19,2026-01-24 14:00:00
6.342600,-68.970300,GOES-19,2026-01-24 14:00:00
6.324300,-68.988900,GOES-19,2026-01-24 14:00:00
6.324300,-68.970600,GOES-19,2026-01-24 14:00:00
-22.192600,-59.405400,GOES-19,2026-01-24 14:00:00
-22.213200,-59.402600,GOES-19,2026-01-24 14:00:00
-22.271100,-60.789000,GOES-19,2026-01-24 14:00:00
-22.291700,-60.786500,GOES-19,2026-01-24 14:00:00
-22.292100,-60.765700,GOES-19,2026-01-24 14:00:00
-22.766100,-60.748000,GOES-19,2026-01-24 14:00:00
-22.766400,-60.727100,GOES-19,2026-01-24 14:00:00
-22.787100,-60.724500,GOES-19,2026-01-24 14:00:00
-23.632900,-58.799000,GOES-19,2026-01-24 14:00:00
-23.633300,-58.777700,GOES-19,2026-01-24 14:00:00
-23.654300,-58.774500,GOES-19,2026-01-24 14:00:00
-26.415100,-57.840900,GOES-19,2026-01-24 14:00:00
-26.415600,-57.818800,GOES-19,2026-01-24 14:00:00
-42.675200,-71.583200,GOES-19,2026-01-24 14:00:00
-42.675400,-71.557400,GOES-19,2026-01-24 14:00:00
-42.704400,-71.581400,GOES-19,2026-01-24 14:00:00
-42.704600,-71.555600,GOES-19,2026-01-24 14:00:00
-19.436500,-57.235400,GOES-19,2026-01-24 14:00:00
-20.369100,-57.858700,GOES-19,2026-01-24 14:00:00
-19.683600,-56.867400,GOES-19,2026-01-24 14:00:00
-20.349300,-57.840600,GOES-19,2026-01-24 14:00:00
-20.329100,-57.843300,GOES-19,2026-01-24 14:00:00
-19.684000,-56.846400,GOES-19,2026-01-24 14:00:00
