lat,lon,satelite,data
8.457400,-68.696100,GOES-19,2026-01-24 21:20:00
8.457500,-68.677700,GOES-19,2026-01-24 21:20:00
7.738000,-68.948400,GOES-19,2026-01-24 21:20:00
6.543400,-69.351700,GOES-19,2026-01-24 21:20:00
6.543400,-69.333400,GOES-19,2026-01-24 21:20:00
6.525100,-69.351900,GOES-19,2026-01-24 21:20:00
6.525100,-69.333600,GOES-19,2026-01-24 21:20:00
5.993300,-69.796900,GOES-19,2026-01-24 21:20:00
4.876200,-72.657500,GOES-19,2026-01-24 21:20:00
4.495100,-70.684000,GOES-19,2026-01-24 21:20:00
3.292700,-73.006100,GOES-19,2026-01-24 21:20:00
1.314200,-74.540800,GOES-19,2026-01-24 21:20:00
1.314200,-74.522800,GOES-19,2026-01-24 21:20:00
1.296000,-74.540800,GOES-19,2026-01-24 21:20:00
1.078500,-74.558800,GOES-19,2026-01-24 21:20:00
1.060300,-75.081000,GOES-19,2026-01-24 21:20:00
1.042200,-75.081000,GOES-19,2026-01-24 21:20:00
1.042200,-75.063000,GOES-19,2026-01-24 21:20:00
1.006000,-74.504800,GOES-19,2026-01-24 21:20:00
1.006000,-74.486800,GOES-19,2026-01-24 21:20:00
0.897200,-74.396800,GOES-19,2026-01-24 21:20:00
0.879100,-74.270800,GOES-19,2026-01-24 21:20:00
0.860900,-74.270800,GOES-19,2026-01-24 21:20:00
0.570900,-74.180800,GOES-19,2026-01-24 21:20:00
0.444000,-74.054800,GOES-19,2026-01-24 21:20:00
0.425900,-74.162800,GOES-19,2026-01-24 21:20:00
0.425900,-74.144800,GOES-19,2026-01-24 21:20:00
0.407800,-74.162800,GOES-19,2026-01-24 21:20:00
0.407800,-74.144800,GOES-19,2026-01-24 21:20:00
-17.490200,-71.348000,GOES-19,2026-01-24 21:20:00
-20.943600,-59.671800,GOES-19,2026-01-24 21:20:00
-23.470600,-56.618100,GOES-19,2026-01-24 21:20:00
-23.471100,-56.596400,GOES-19,2026-01-24 21:20:00
-23.491600,-56.614500,GOES-19,2026-01-24 21:20:00
-42.558700,-71.616300,GOES-19,2026-01-24 21:20:00
-42.558900,-71.590500,GOES-19,2026-01-24 21:20:00
-42.559100,-71.564700,GOES-19,2026-01-24 21:20:00
-42.587800,-71.614500,GOES-19,2026-01-24 21:20:00
-42.675400,-71.557400,GOES-19,2026-01-24 21:20:00
-42.704200,-71.607300,GOES-19,2026-01-24 21:20:00
-42.704400,-71.581400,GOES-19,2026-01-24 21:20:00
-42.791300,-71.653600,GOES-19,2026-01-24 21:20:00
-42.791500,-71.627700,GOES-19,2026-01-24 21:20:00
-42.820500,-71.651800,GOES-19,2026-01-24 21:20:00
-19.636400,-57.249900,GOES-19,2026-01-24 21:20:00
-19.636800,-57.229000,GOES-19,2026-01-24 21:20:00
-19.656900,-57.226300,GOES-19,2026-01-24 21:20:00
-19.657300,-57.205300,GOES-19,2026-01-24 21:20:00
-19.684000,-56.846400,GOES-19,2026-01-24 21:20:00
-20.329100,-57.843300,GOES-19,2026-01-24 21:20:00
